股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600127.SH,金健米业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.09,43.48,30.43,0.0,0.0,0.0,0.0,23
600127.SH,金健米业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.09,52.17,21.74,0.1,-0.05,0.08,0.0,23
600127.SH,金健米业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.48,43.48,13.04,0.1,-0.07,0.07,0.0,23
600127.SH,金健米业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.48,34.78,21.74,0.1,-0.07,0.08,0.0,23
600127.SH,金健米业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.78,52.17,13.04,0.11,-0.12,0.09,0.0,23
600127.SH,金健米业,1-3,今天1-3%，明天概率情况,竞价,26.83,59.76,13.41,-0.13,-0.52,-0.39,6.23,82
600127.SH,金健米业,1-3,今天1-3%，明天概率情况,1分钟,27.91,59.3,12.79,0.0,0.0,0.0,0.0,86
600127.SH,金健米业,1-3,今天1-3%，明天概率情况,5分钟,23.26,68.6,8.14,0.12,-0.07,0.1,0.0,86
600127.SH,金健米业,1-3,今天1-3%，明天概率情况,15分钟,29.07,63.95,6.98,0.12,-0.07,0.12,0.0,86
600127.SH,金健米业,1-3,今天1-3%，明天概率情况,30分钟,36.05,63.95,0.0,0.12,-0.07,0.12,0.0,86
600127.SH,金健米业,1-3,今天1-3%，明天概率情况,1小时,34.88,63.95,1.16,0.12,-0.08,0.12,0.0,86
600127.SH,金健米业,3-5,今天3-5%，明天概率情况,竞价,20.0,80.0,0.0,-0.27,-0.27,-0.27,4.8,15
600127.SH,金健米业,3-5,今天3-5%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,15
600127.SH,金健米业,3-5,今天3-5%，明天概率情况,5分钟,13.33,86.67,0.0,0.17,-0.26,0.11,0.0,15
600127.SH,金健米业,3-5,今天3-5%，明天概率情况,15分钟,13.33,86.67,0.0,0.17,-0.27,0.03,0.0,15
600127.SH,金健米业,3-5,今天3-5%，明天概率情况,30分钟,13.33,86.67,0.0,0.17,-0.31,0.15,0.0,15
600127.SH,金健米业,3-5,今天3-5%，明天概率情况,1小时,20.0,80.0,0.0,0.25,-0.31,0.2,0.0,15
600127.SH,金健米业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,68.75,0.0,2.85,1.97,2.08,25.37,16
600127.SH,金健米业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.25,68.75,0.0,0.0,0.0,0.0,0.0,16
600127.SH,金健米业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.25,56.25,12.5,0.29,-0.25,0.26,0.0,16
600127.SH,金健米业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.25,68.75,0.0,0.29,-0.29,0.29,0.0,16
600127.SH,金健米业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,43.75,6.25,0.47,-0.43,0.42,0.0,16
600127.SH,金健米业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,43.75,12.5,0.55,-0.52,0.37,0.0,16
600127.SH,金健米业,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.89,-0.89,-0.89,5.77,8
600127.SH,金健米业,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
600127.SH,金健米业,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,1.2,-0.38,0.83,0.0,8
600127.SH,金健米业,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,1.2,-0.43,0.4,0.0,8
600127.SH,金健米业,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,1.2,-0.43,0.5,0.0,8
600127.SH,金健米业,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,1.2,-0.43,0.28,0.0,8
600127.SH,金健米业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,-1.28,-1.28,-1.28,0.99,5
600127.SH,金健米业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
600127.SH,金健米业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.6,-0.8,0.49,0.0,5
600127.SH,金健米业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.9,-1.05,0.75,0.0,5
600127.SH,金健米业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,1.14,-1.74,0.9,0.0,5
600127.SH,金健米业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,1.14,-1.74,0.75,0.0,5
600127.SH,金健米业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.35,0.35,0.35,102.21,4
600127.SH,金健米业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600127.SH,金健米业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.48,-1.02,0.96,0.0,4
600127.SH,金健米业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.64,-1.02,0.71,0.0,4
600127.SH,金健米业,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.64,-1.02,0.68,0.0,4
600127.SH,金健米业,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.64,-1.02,1.12,0.0,4
