股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600577.SH,精达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,40.4,14.14,0.07,-0.07,0.05,0.0,99
600577.SH,精达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.29,58.82,5.88,-2.17,-2.17,-2.17,10.74,17
600577.SH,精达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
600577.SH,精达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,47.06,5.88,0.22,-0.33,0.19,0.0,17
600577.SH,精达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.82,35.29,5.88,0.3,-0.33,0.28,0.0,17
600577.SH,精达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,64.71,35.29,0.0,0.47,-0.33,0.35,0.0,17
600577.SH,精达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,76.47,23.53,0.0,0.58,-0.33,0.46,0.0,17
600577.SH,精达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.87,33.7,30.43,0.46,0.46,0.46,0.23,92
600577.SH,精达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.04,34.78,27.17,0.0,0.0,0.0,0.0,92
600577.SH,精达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.96,50.0,13.04,0.09,-0.04,0.07,0.0,92
600577.SH,精达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.39,45.65,11.96,0.09,-0.04,0.05,0.0,92
600577.SH,精达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.13,52.17,8.7,0.09,-0.04,0.07,0.0,92
600577.SH,精达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.04,53.26,8.7,0.09,-0.04,0.07,0.0,92
600577.SH,精达股份,3-5,今天3-5%，明天概率情况,竞价,33.33,48.15,18.52,0.0,0.0,0.0,2.11,27
600577.SH,精达股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,48.15,18.52,0.0,0.0,0.0,0.0,27
600577.SH,精达股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,59.26,7.41,0.31,-0.33,0.27,0.0,27
600577.SH,精达股份,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.31,-0.33,0.18,0.0,27
600577.SH,精达股份,3-5,今天3-5%，明天概率情况,30分钟,37.04,55.56,7.41,0.31,-0.33,0.16,0.0,27
600577.SH,精达股份,3-5,今天3-5%，明天概率情况,1小时,40.74,59.26,0.0,0.31,-0.33,0.26,0.0,27
600577.SH,精达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.0,60.0,4.0,-1.9,-1.9,-1.9,6.97,25
600577.SH,精达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.0,60.0,4.0,0.0,0.0,0.0,0.0,25
600577.SH,精达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.0,32.0,16.0,0.16,-0.15,0.07,0.0,25
600577.SH,精达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.0,36.0,12.0,0.16,-0.18,0.11,0.0,25
600577.SH,精达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,44.0,0.0,0.16,-0.21,0.11,0.0,25
600577.SH,精达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.0,44.0,8.0,0.32,-0.33,0.31,0.0,25
600577.SH,精达股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.54,-1.98,-1.76,2.47,9
600577.SH,精达股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
600577.SH,精达股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.47,-0.82,0.47,0.0,9
600577.SH,精达股份,7-9,今天7-9%，明天概率情况,15分钟,22.22,77.78,0.0,0.54,-0.82,0.47,0.0,9
600577.SH,精达股份,7-9,今天7-9%，明天概率情况,30分钟,22.22,77.78,0.0,0.6,-0.82,0.6,0.0,9
600577.SH,精达股份,7-9,今天7-9%，明天概率情况,1小时,22.22,77.78,0.0,0.77,-0.82,0.73,0.0,9
600577.SH,精达股份,5-7,今天5-7%，明天概率情况,竞价,25.0,58.33,16.67,-9.78,-9.98,-9.98,75.5,12
600577.SH,精达股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
600577.SH,精达股份,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.45,-0.83,0.35,0.0,12
600577.SH,精达股份,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.45,-0.83,0.37,0.0,12
600577.SH,精达股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.6,-0.83,0.42,0.0,12
600577.SH,精达股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.75,-0.83,0.64,0.0,12
600577.SH,精达股份,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,8.77,8.77,8.77,161.43,8
600577.SH,精达股份,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
600577.SH,精达股份,涨停,今天涨停()涨停，明天概率情况,5分钟,87.5,12.5,0.0,1.25,-0.4,1.25,0.0,8
600577.SH,精达股份,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,1.25,-0.4,1.17,0.0,8
600577.SH,精达股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.25,-0.4,1.03,0.0,8
600577.SH,精达股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.25,-0.4,1.18,0.0,8
600577.SH,精达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.0,36.0,36.0,0.0,0.0,0.0,0.06,25
600577.SH,精达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.0,40.0,32.0,0.0,0.0,0.0,0.0,25
600577.SH,精达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,52.0,44.0,4.0,0.06,-0.08,0.04,0.0,25
600577.SH,精达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,48.0,12.0,0.14,-0.1,0.12,0.0,25
600577.SH,精达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,48.0,12.0,0.14,-0.1,0.12,0.0,25
600577.SH,精达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,32.0,48.0,20.0,0.14,-0.11,0.1,0.0,25
