股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600987.SH,航民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
600987.SH,航民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.4,-1.0,0.2,0.0,5
600987.SH,航民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.4,-1.19,0.32,0.0,5
600987.SH,航民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.41,-1.19,0.32,0.0,5
600987.SH,航民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.52,-1.19,0.47,0.0,5
600987.SH,航民股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.13,-0.13,-0.13,0.8,6
600987.SH,航民股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600987.SH,航民股份,5-7,今天5-7%，明天概率情况,5分钟,83.33,0.0,16.67,1.48,-0.25,0.97,0.0,6
600987.SH,航民股份,5-7,今天5-7%，明天概率情况,15分钟,83.33,0.0,16.67,1.48,-0.25,0.49,0.0,6
600987.SH,航民股份,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.48,-0.25,0.55,0.0,6
600987.SH,航民股份,5-7,今天5-7%，明天概率情况,1小时,83.33,16.67,0.0,1.48,-0.25,0.28,0.0,6
600987.SH,航民股份,7-9,今天7-9%，明天概率情况,竞价,33.33,0.0,66.67,0.0,0.0,0.0,1.62,3
600987.SH,航民股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,0.0,66.67,0.0,0.0,0.0,0.0,3
600987.SH,航民股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.04,-0.51,1.04,0.0,3
600987.SH,航民股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.34,-0.51,1.29,0.0,3
600987.SH,航民股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.14,-0.59,2.04,0.0,3
600987.SH,航民股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.34,-1.06,2.19,0.0,3
