股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603093.SH,南华期货,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.54,-0.84,0.49,0.0,7
603093.SH,南华期货,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.69,-0.84,0.48,0.0,7
603093.SH,南华期货,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.69,-0.84,0.57,0.0,7
603093.SH,南华期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,37.5,20.83,0.0,0.0,0.0,0.29,24
603093.SH,南华期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,37.5,20.83,0.0,0.0,0.0,0.0,24
603093.SH,南华期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,75.0,25.0,0.0,0.07,-0.32,0.06,0.0,24
603093.SH,南华期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,37.5,0.0,0.22,-0.32,0.07,0.0,24
603093.SH,南华期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,33.33,4.17,0.22,-0.32,0.06,0.0,24
603093.SH,南华期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,37.5,0.0,0.22,-0.32,0.12,0.0,24
603093.SH,南华期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,72.73,0.0,-1.37,-1.37,-1.37,1.69,11
603093.SH,南华期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
603093.SH,南华期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,45.45,0.0,0.29,-0.65,0.26,0.0,11
603093.SH,南华期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.27,72.73,0.0,0.29,-0.65,0.25,0.0,11
603093.SH,南华期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,45.45,9.09,0.39,-0.75,0.39,0.0,11
603093.SH,南华期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.42,-0.91,0.42,0.0,11
603093.SH,南华期货,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,0.58,0.5,0.5,5.78,7
603093.SH,南华期货,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
603093.SH,南华期货,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-1.37,1.43,0.0,7
603093.SH,南华期货,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,28.57,14.29,1.43,-1.37,1.43,0.0,7
603093.SH,南华期货,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-1.37,1.43,0.0,7
603093.SH,南华期货,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-1.37,1.43,0.0,7
603093.SH,南华期货,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.82,0.82,0.82,4.8,3
603093.SH,南华期货,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603093.SH,南华期货,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.82,-0.53,1.72,0.0,3
603093.SH,南华期货,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.61,-0.56,1.42,0.0,3
603093.SH,南华期货,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.61,-0.66,1.22,0.0,3
603093.SH,南华期货,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.61,-0.66,1.24,0.0,3
