股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603489.SH,八方股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.68,60.32,0.0,0.13,-0.05,0.12,0.0,63
603489.SH,八方股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.03,53.97,0.0,0.13,-0.07,0.08,0.0,63
603489.SH,八方股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.27,57.14,1.59,0.13,-0.07,0.07,0.0,63
603489.SH,八方股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,57.14,0.0,0.13,-0.08,0.09,0.0,63
603489.SH,八方股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.8,53.52,12.68,0.14,0.14,0.14,0.13,71
603489.SH,八方股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.8,54.93,11.27,0.0,0.0,0.0,0.0,71
603489.SH,八方股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,26.76,70.42,2.82,0.04,-0.47,0.04,0.0,71
603489.SH,八方股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.39,63.38,4.23,0.05,-0.47,0.04,0.0,71
603489.SH,八方股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.66,56.34,0.0,0.11,-0.47,0.05,0.0,71
603489.SH,八方股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.25,57.75,0.0,0.11,-0.48,0.07,0.0,71
603489.SH,八方股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,39.13,52.17,8.7,0.12,0.12,0.12,1.92,23
603489.SH,八方股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,39.13,52.17,8.7,0.0,0.0,0.0,0.0,23
603489.SH,八方股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.48,56.52,0.0,0.19,-0.16,0.18,0.0,23
603489.SH,八方股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.52,43.48,0.0,0.43,-0.29,0.43,0.0,23
603489.SH,八方股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,39.13,60.87,0.0,0.43,-0.36,0.43,0.0,23
603489.SH,八方股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.52,43.48,0.0,0.43,-0.4,0.43,0.0,23
603489.SH,八方股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.78,57.78,4.44,-0.12,-0.12,-0.12,0.7,45
603489.SH,八方股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,55.56,4.44,0.0,0.0,0.0,0.0,45
603489.SH,八方股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,57.78,2.22,0.05,-0.1,0.05,0.0,45
603489.SH,八方股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.56,64.44,0.0,0.1,-0.1,0.08,0.0,45
603489.SH,八方股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,26.67,73.33,0.0,0.17,-0.13,0.08,0.0,45
603489.SH,八方股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,31.11,64.44,4.44,0.17,-0.13,0.09,0.0,45
603489.SH,八方股份,5-7,今天5-7%，明天概率情况,竞价,35.29,52.94,11.76,-2.53,-2.54,-2.53,4.75,17
603489.SH,八方股份,5-7,今天5-7%，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
603489.SH,八方股份,5-7,今天5-7%，明天概率情况,5分钟,52.94,47.06,0.0,0.36,-0.22,0.32,0.0,17
603489.SH,八方股份,5-7,今天5-7%，明天概率情况,15分钟,52.94,47.06,0.0,0.42,-0.26,0.31,0.0,17
603489.SH,八方股份,5-7,今天5-7%，明天概率情况,30分钟,52.94,41.18,5.88,0.42,-0.33,0.32,0.0,17
603489.SH,八方股份,5-7,今天5-7%，明天概率情况,1小时,58.82,41.18,0.0,0.54,-0.35,0.47,0.0,17
603489.SH,八方股份,3-5,今天3-5%，明天概率情况,竞价,43.24,48.65,8.11,0.89,0.89,0.89,0.3,37
603489.SH,八方股份,3-5,今天3-5%，明天概率情况,1分钟,41.67,47.22,11.11,0.0,0.0,0.0,0.0,36
603489.SH,八方股份,3-5,今天3-5%，明天概率情况,5分钟,38.89,61.11,0.0,0.13,-0.08,0.13,0.0,36
603489.SH,八方股份,3-5,今天3-5%，明天概率情况,15分钟,41.67,55.56,2.78,0.14,-0.11,0.11,0.0,36
603489.SH,八方股份,3-5,今天3-5%，明天概率情况,30分钟,41.67,58.33,0.0,0.19,-0.11,0.18,0.0,36
603489.SH,八方股份,3-5,今天3-5%，明天概率情况,1小时,47.22,52.78,0.0,0.22,-0.16,0.2,0.0,36
603489.SH,八方股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.85,50.0,15.15,0.09,0.09,0.09,0.18,132
603489.SH,八方股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.85,50.0,15.15,0.0,0.0,0.0,0.0,132
603489.SH,八方股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.7,53.79,1.52,0.04,-0.05,0.03,0.0,132
603489.SH,八方股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.45,52.27,2.27,0.04,-0.05,0.03,0.0,132
603489.SH,八方股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.42,57.58,0.0,0.04,-0.05,0.03,0.0,132
603489.SH,八方股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,53.79,0.76,0.04,-0.05,0.03,0.0,132
603489.SH,八方股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.28,-1.28,-1.28,0.32,4
603489.SH,八方股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
603489.SH,八方股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.13,-0.53,0.08,0.0,4
603489.SH,八方股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.25,-0.63,0.17,0.0,4
603489.SH,八方股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.35,-0.82,0.14,0.0,4
603489.SH,八方股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.57,-0.82,0.36,0.0,4
603489.SH,八方股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-3.43,-3.43,-3.43,4.45,4
603489.SH,八方股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603489.SH,八方股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,50.0,25.0,2.18,-1.55,2.01,0.0,4
603489.SH,八方股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.18,-1.55,1.42,0.0,4
603489.SH,八方股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.18,-1.55,1.34,0.0,4
603489.SH,八方股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.19,-1.55,2.15,0.0,4
