股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603333.SH,尚纬股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.88,42.47,24.66,0.33,0.17,0.17,0.13,73
603333.SH,尚纬股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.88,41.1,26.03,0.0,0.0,0.0,0.0,73
603333.SH,尚纬股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.51,58.9,9.59,0.04,-0.07,0.02,0.0,73
603333.SH,尚纬股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.88,57.53,9.59,0.04,-0.1,0.02,0.0,73
603333.SH,尚纬股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.21,49.32,5.48,0.04,-0.12,0.03,0.0,73
603333.SH,尚纬股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.62,52.05,12.33,0.04,-0.13,0.04,0.0,73
603333.SH,尚纬股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.58,39.58,20.83,0.83,0.83,0.83,0.14,96
603333.SH,尚纬股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.54,39.58,21.88,0.0,0.0,0.0,0.0,96
603333.SH,尚纬股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.92,39.58,12.5,0.06,-0.04,0.05,0.0,96
603333.SH,尚纬股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.62,50.0,9.38,0.11,-0.07,0.11,0.0,96
603333.SH,尚纬股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.58,54.17,6.25,0.11,-0.09,0.11,0.0,96
603333.SH,尚纬股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.75,50.0,6.25,0.11,-0.09,0.11,0.0,96
603333.SH,尚纬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.44,46.84,17.72,0.17,0.17,0.17,0.1,79
603333.SH,尚纬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.71,45.57,17.72,0.0,0.0,0.0,0.0,79
603333.SH,尚纬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.71,53.16,10.13,0.05,-0.12,0.04,0.0,79
603333.SH,尚纬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.44,50.63,13.92,0.07,-0.13,0.07,0.0,79
603333.SH,尚纬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.04,53.16,3.8,0.07,-0.13,0.06,0.0,79
603333.SH,尚纬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.3,45.57,10.13,0.07,-0.13,0.05,0.0,79
603333.SH,尚纬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.78,39.13,26.09,-2.0,-2.0,-2.0,22.99,23
603333.SH,尚纬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.78,39.13,26.09,0.0,0.0,0.0,0.0,23
603333.SH,尚纬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.48,52.17,4.35,0.16,-0.27,0.07,0.0,23
603333.SH,尚纬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,43.48,8.7,0.16,-0.27,0.08,0.0,23
603333.SH,尚纬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.13,47.83,13.04,0.18,-0.27,0.11,0.0,23
603333.SH,尚纬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.48,52.17,4.35,0.18,-0.4,0.1,0.0,23
603333.SH,尚纬股份,涨停,今天涨停()涨停，明天概率情况,竞价,57.89,26.32,15.79,4.29,4.29,4.29,37.7,19
603333.SH,尚纬股份,涨停,今天涨停()涨停，明天概率情况,1分钟,63.16,31.58,5.26,0.0,0.0,0.0,0.0,19
603333.SH,尚纬股份,涨停,今天涨停()涨停，明天概率情况,5分钟,42.11,57.89,0.0,0.53,-0.53,0.53,0.0,19
603333.SH,尚纬股份,涨停,今天涨停()涨停，明天概率情况,15分钟,36.84,63.16,0.0,0.53,-0.53,0.53,0.0,19
603333.SH,尚纬股份,涨停,今天涨停()涨停，明天概率情况,30分钟,47.37,52.63,0.0,0.53,-0.53,0.53,0.0,19
603333.SH,尚纬股份,涨停,今天涨停()涨停，明天概率情况,1小时,52.63,47.37,0.0,0.53,-0.53,0.53,0.0,19
603333.SH,尚纬股份,1-3,今天1-3%，明天概率情况,竞价,45.79,33.64,20.56,-0.32,-0.32,-0.32,0.11,107
603333.SH,尚纬股份,1-3,今天1-3%，明天概率情况,1分钟,43.93,34.58,21.5,0.0,0.0,0.0,0.0,107
603333.SH,尚纬股份,1-3,今天1-3%，明天概率情况,5分钟,42.99,47.66,9.35,0.06,-0.09,0.03,0.0,107
603333.SH,尚纬股份,1-3,今天1-3%，明天概率情况,15分钟,44.86,49.53,5.61,0.06,-0.09,0.03,0.0,107
603333.SH,尚纬股份,1-3,今天1-3%，明天概率情况,30分钟,52.34,42.99,4.67,0.09,-0.09,0.09,0.0,107
603333.SH,尚纬股份,1-3,今天1-3%，明天概率情况,1小时,49.53,45.79,4.67,0.09,-0.09,0.09,0.0,107
603333.SH,尚纬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.93,37.93,24.14,0.68,0.68,0.68,1.56,29
603333.SH,尚纬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.93,37.93,24.14,0.0,0.0,0.0,0.0,29
603333.SH,尚纬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.59,62.07,10.34,0.09,-0.16,0.06,0.0,29
603333.SH,尚纬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.28,48.28,3.45,0.17,-0.16,0.13,0.0,29
603333.SH,尚纬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.93,51.72,10.34,0.18,-0.16,0.15,0.0,29
603333.SH,尚纬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.93,37.93,24.14,0.34,-0.16,0.1,0.0,29
603333.SH,尚纬股份,3-5,今天3-5%，明天概率情况,竞价,62.5,29.17,8.33,0.62,0.62,0.62,0.17,24
603333.SH,尚纬股份,3-5,今天3-5%，明天概率情况,1分钟,62.5,29.17,8.33,0.0,0.0,0.0,0.0,24
603333.SH,尚纬股份,3-5,今天3-5%，明天概率情况,5分钟,45.83,45.83,8.33,0.24,-0.21,0.23,0.0,24
603333.SH,尚纬股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,45.83,4.17,0.25,-0.23,0.16,0.0,24
603333.SH,尚纬股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,45.83,4.17,0.25,-0.23,0.1,0.0,24
