股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603967.SH,中创物流,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.17,41.3,6.52,0.07,-0.05,0.06,0.0,92
603967.SH,中创物流,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.17,36.96,10.87,0.11,-0.05,0.11,0.0,92
603967.SH,中创物流,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,58.33,16.67,-0.21,-0.21,-0.21,0.32,12
603967.SH,中创物流,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
603967.SH,中创物流,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,41.67,8.33,0.25,-0.21,0.19,0.0,12
603967.SH,中创物流,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.31,-0.22,0.19,0.0,12
603967.SH,中创物流,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,41.67,0.0,0.31,-0.33,0.2,0.0,12
603967.SH,中创物流,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,50.0,8.33,0.31,-0.36,0.19,0.0,12
603967.SH,中创物流,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,75.0,8.33,-2.58,-2.58,-2.58,25.36,12
603967.SH,中创物流,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
603967.SH,中创物流,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.4,-0.71,0.25,0.0,12
603967.SH,中创物流,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,33.33,8.33,0.51,-0.83,0.39,0.0,12
603967.SH,中创物流,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,41.67,8.33,0.51,-0.83,0.44,0.0,12
603967.SH,中创物流,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.51,-0.83,0.34,0.0,12
603967.SH,中创物流,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.53,0.53,0.53,2.77,3
603967.SH,中创物流,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603967.SH,中创物流,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.86,2.96,0.0,3
603967.SH,中创物流,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.92,1.26,0.0,3
603967.SH,中创物流,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.92,1.7,0.0,3
603967.SH,中创物流,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.92,1.36,0.0,3
603967.SH,中创物流,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,22.22,11.11,0.33,0.33,0.33,0.04,9
603967.SH,中创物流,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
603967.SH,中创物流,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,44.44,11.11,0.1,-0.17,0.04,0.0,9
603967.SH,中创物流,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,44.44,11.11,0.11,-0.17,0.09,0.0,9
603967.SH,中创物流,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.12,-0.17,0.11,0.0,9
603967.SH,中创物流,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,44.44,11.11,0.16,-0.24,0.11,0.0,9
603967.SH,中创物流,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,0.0,0.0,0.81,5
603967.SH,中创物流,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603967.SH,中创物流,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.18,-0.55,0.06,0.0,5
603967.SH,中创物流,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.35,-0.64,0.19,0.0,5
603967.SH,中创物流,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.35,-0.64,0.13,0.0,5
603967.SH,中创物流,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.35,-0.64,0.0,0.0,5
603967.SH,中创物流,3-5,今天3-5%，明天概率情况,竞价,35.71,50.0,14.29,0.0,-0.19,-0.19,2.01,14
603967.SH,中创物流,3-5,今天3-5%，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
603967.SH,中创物流,3-5,今天3-5%，明天概率情况,5分钟,28.57,71.43,0.0,0.13,-0.71,0.08,0.0,14
603967.SH,中创物流,3-5,今天3-5%，明天概率情况,15分钟,21.43,64.29,14.29,0.2,-0.71,0.17,0.0,14
603967.SH,中创物流,3-5,今天3-5%，明天概率情况,30分钟,21.43,78.57,0.0,0.2,-0.71,0.18,0.0,14
603967.SH,中创物流,3-5,今天3-5%，明天概率情况,1小时,28.57,71.43,0.0,0.22,-0.71,0.17,0.0,14
603967.SH,中创物流,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,10.03,10.03,10.03,38.2,5
603967.SH,中创物流,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603967.SH,中创物流,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.01,-2.0,2.01,0.0,5
603967.SH,中创物流,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-2.0,2.01,0.0,5
603967.SH,中创物流,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-2.0,2.01,0.0,5
603967.SH,中创物流,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.01,-2.0,2.01,0.0,5
