股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003041.SZ,真爱美家,1-3,今天1-3%，明天概率情况,15分钟,56.63,40.96,2.41,0.12,-0.11,0.12,0.0,83
003041.SZ,真爱美家,1-3,今天1-3%，明天概率情况,30分钟,54.22,44.58,1.2,0.12,-0.12,0.12,0.0,83
003041.SZ,真爱美家,1-3,今天1-3%，明天概率情况,1小时,55.42,44.58,0.0,0.12,-0.12,0.12,0.0,83
003041.SZ,真爱美家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.04,33.33,29.63,0.0,0.0,0.0,0.84,81
003041.SZ,真爱美家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.25,32.5,26.25,0.0,0.0,0.0,0.0,80
003041.SZ,真爱美家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.0,50.0,5.0,0.06,-0.04,0.05,0.0,80
003041.SZ,真爱美家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.5,45.0,2.5,0.06,-0.06,0.06,0.0,80
003041.SZ,真爱美家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.25,45.0,3.75,0.06,-0.06,0.06,0.0,80
003041.SZ,真爱美家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,56.25,38.75,5.0,0.07,-0.06,0.05,0.0,80
003041.SZ,真爱美家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.75,37.5,18.75,0.11,0.0,0.0,1.15,16
003041.SZ,真爱美家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,16
003041.SZ,真爱美家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,56.25,0.0,0.22,-0.22,0.17,0.0,16
003041.SZ,真爱美家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.25,43.75,0.0,0.24,-0.22,0.2,0.0,16
003041.SZ,真爱美家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,50.0,6.25,0.24,-0.22,0.19,0.0,16
003041.SZ,真爱美家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.5,62.5,0.0,0.24,-0.34,0.12,0.0,16
003041.SZ,真爱美家,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,43.75,31.25,25.0,-0.1,-0.1,-0.1,0.12,16
003041.SZ,真爱美家,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,16
003041.SZ,真爱美家,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.12,-1.18,0.04,0.0,16
003041.SZ,真爱美家,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.75,56.25,0.0,0.15,-1.18,0.15,0.0,16
003041.SZ,真爱美家,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,56.25,0.0,0.15,-1.18,0.11,0.0,16
003041.SZ,真爱美家,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.21,-1.18,0.19,0.0,16
003041.SZ,真爱美家,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,20.0,10.0,2.54,2.16,2.25,2.5,10
003041.SZ,真爱美家,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,10
003041.SZ,真爱美家,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
003041.SZ,真爱美家,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
003041.SZ,真爱美家,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
003041.SZ,真爱美家,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
003041.SZ,真爱美家,3-5,今天3-5%，明天概率情况,竞价,48.0,32.0,20.0,0.33,0.0,0.0,0.29,25
003041.SZ,真爱美家,3-5,今天3-5%，明天概率情况,1分钟,40.0,52.0,8.0,0.0,0.0,0.0,0.0,25
003041.SZ,真爱美家,3-5,今天3-5%，明天概率情况,5分钟,44.0,56.0,0.0,0.4,-0.32,0.4,0.0,25
003041.SZ,真爱美家,3-5,今天3-5%，明天概率情况,15分钟,44.0,56.0,0.0,0.4,-0.39,0.4,0.0,25
003041.SZ,真爱美家,3-5,今天3-5%，明天概率情况,30分钟,48.0,48.0,4.0,0.4,-0.39,0.4,0.0,25
003041.SZ,真爱美家,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.4,-0.39,0.4,0.0,25
003041.SZ,真爱美家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.78,66.67,5.56,-0.92,-1.57,-1.57,1.01,18
003041.SZ,真爱美家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,72.22,0.0,0.0,0.0,0.0,0.0,18
003041.SZ,真爱美家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.78,72.22,0.0,0.56,-0.55,0.56,0.0,18
003041.SZ,真爱美家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.78,72.22,0.0,0.56,-0.56,0.56,0.0,18
003041.SZ,真爱美家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.56,-0.56,0.56,0.0,18
003041.SZ,真爱美家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.89,61.11,0.0,0.56,-0.56,0.56,0.0,18
003041.SZ,真爱美家,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.66,-2.1,-1.88,15.86,1
003041.SZ,真爱美家,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
003041.SZ,真爱美家,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.49,-2.1,4.34,0.0,1
003041.SZ,真爱美家,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.99,-2.1,9.99,0.0,1
003041.SZ,真爱美家,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.99,-2.1,9.99,0.0,1
003041.SZ,真爱美家,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.99,-2.1,9.99,0.0,1
