股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600400.SH,红豆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,13.79,48.28,37.93,0.0,0.0,0.0,0.16,29
600400.SH,红豆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,13.79,48.28,37.93,0.0,0.0,0.0,0.0,29
600400.SH,红豆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.93,44.83,17.24,0.12,-0.34,0.11,0.0,29
600400.SH,红豆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.93,55.17,6.9,0.34,-0.34,0.34,0.0,29
600400.SH,红豆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.93,55.17,6.9,0.34,-0.34,0.34,0.0,29
600400.SH,红豆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.28,48.28,3.45,0.34,-0.34,0.34,0.0,29
600400.SH,红豆股份,涨停,今天涨停()涨停，明天概率情况,竞价,44.44,22.22,33.33,1.67,1.67,1.67,26.19,9
600400.SH,红豆股份,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
600400.SH,红豆股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.1,-1.09,0.77,0.0,9
600400.SH,红豆股份,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,44.44,11.11,1.1,-1.09,0.83,0.0,9
600400.SH,红豆股份,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,1.1,-1.09,0.35,0.0,9
600400.SH,红豆股份,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,1.1,-1.09,0.33,0.0,9
600400.SH,红豆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,14.29,48.05,37.66,-0.26,-0.26,-0.26,0.52,77
600400.SH,红豆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,15.58,48.05,36.36,0.0,0.0,0.0,0.0,77
600400.SH,红豆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,20.78,57.14,22.08,0.09,-0.06,0.09,0.0,77
600400.SH,红豆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,27.27,54.55,18.18,0.13,-0.08,0.13,0.0,77
600400.SH,红豆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.06,46.75,18.18,0.13,-0.08,0.13,0.0,77
600400.SH,红豆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.26,49.35,10.39,0.13,-0.11,0.13,0.0,77
600400.SH,红豆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,1.16,1.16,1.16,1.24,12
600400.SH,红豆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
600400.SH,红豆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,50.0,8.33,0.61,-0.65,0.52,0.0,12
600400.SH,红豆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.84,-0.65,0.84,0.0,12
600400.SH,红豆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.84,-0.73,0.84,0.0,12
600400.SH,红豆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,33.33,8.33,0.84,-0.83,0.84,0.0,12
600400.SH,红豆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,20.99,39.51,39.51,0.0,0.0,0.0,0.05,81
600400.SH,红豆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,20.99,39.51,39.51,0.0,0.0,0.0,0.0,81
600400.SH,红豆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,29.63,44.44,25.93,0.06,-0.04,0.05,0.0,81
600400.SH,红豆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.33,50.62,16.05,0.06,-0.05,0.05,0.0,81
600400.SH,红豆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.33,45.68,20.99,0.06,-0.06,0.04,0.0,81
600400.SH,红豆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.1,53.09,14.81,0.06,-0.07,0.04,0.0,81
600400.SH,红豆股份,5-7,今天5-7%，明天概率情况,竞价,0.0,75.0,25.0,-1.93,-1.93,-1.93,3.38,4
600400.SH,红豆股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
600400.SH,红豆股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,1.99,-0.64,1.27,0.0,4
600400.SH,红豆股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,2.54,-0.64,2.54,0.0,4
600400.SH,红豆股份,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,2.54,-0.78,1.36,0.0,4
600400.SH,红豆股份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,2.54,-0.78,1.27,0.0,4
600400.SH,红豆股份,3-5,今天3-5%，明天概率情况,竞价,29.17,45.83,25.0,-0.28,-0.28,-0.28,0.49,24
600400.SH,红豆股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,45.83,20.83,0.0,0.0,0.0,0.0,24
600400.SH,红豆股份,3-5,今天3-5%，明天概率情况,5分钟,37.5,54.17,8.33,0.27,-0.16,0.24,0.0,24
600400.SH,红豆股份,3-5,今天3-5%，明天概率情况,15分钟,45.83,45.83,8.33,0.29,-0.19,0.16,0.0,24
600400.SH,红豆股份,3-5,今天3-5%，明天概率情况,30分钟,29.17,62.5,8.33,0.29,-0.2,0.13,0.0,24
600400.SH,红豆股份,3-5,今天3-5%，明天概率情况,1小时,29.17,50.0,20.83,0.29,-0.2,0.2,0.0,24
600400.SH,红豆股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.78,0.78,0.78,0.42,3
600400.SH,红豆股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600400.SH,红豆股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,0.0,33.33,3.35,-0.37,2.28,0.0,3
600400.SH,红豆股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,0.0,33.33,3.35,-0.37,1.2,0.0,3
600400.SH,红豆股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-0.37,1.87,0.0,3
600400.SH,红豆股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.35,-0.5,0.8,0.0,3
