股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002537.SZ,海联金汇,3-5,今天3-5%，明天概率情况,15分钟,42.11,52.63,5.26,0.41,-0.23,0.39,0.0,19
002537.SZ,海联金汇,3-5,今天3-5%，明天概率情况,30分钟,57.89,42.11,0.0,0.41,-0.24,0.39,0.0,19
002537.SZ,海联金汇,3-5,今天3-5%，明天概率情况,1小时,57.89,42.11,0.0,0.53,-0.24,0.53,0.0,19
002537.SZ,海联金汇,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,55.0,5.0,-0.24,-0.73,-0.73,2.52,20
002537.SZ,海联金汇,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,20
002537.SZ,海联金汇,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,15.0,75.0,10.0,0.15,-0.09,0.04,0.0,20
002537.SZ,海联金汇,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.15,-0.1,0.08,0.0,20
002537.SZ,海联金汇,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.15,-0.1,0.08,0.0,20
002537.SZ,海联金汇,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,70.0,5.0,0.15,-0.16,0.09,0.0,20
002537.SZ,海联金汇,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.4,0.0,0.2,0.74,5
002537.SZ,海联金汇,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002537.SZ,海联金汇,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.39,-0.65,0.24,0.0,5
002537.SZ,海联金汇,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.65,-0.65,0.65,0.0,5
002537.SZ,海联金汇,5-7,今天5-7%，明天概率情况,30分钟,40.0,40.0,20.0,0.77,-0.65,0.44,0.0,5
002537.SZ,海联金汇,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,2.01,-0.65,1.51,0.0,5
002537.SZ,海联金汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.54,-1.43,-1.43,0.65,10
002537.SZ,海联金汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002537.SZ,海联金汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.46,-0.25,0.35,0.0,10
002537.SZ,海联金汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,70.0,30.0,0.0,0.46,-0.25,0.39,0.0,10
002537.SZ,海联金汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,0.46,-0.32,0.4,0.0,10
002537.SZ,海联金汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,0.46,-0.4,0.4,0.0,10
002537.SZ,海联金汇,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.43,0.21,0.43,0.66,4
002537.SZ,海联金汇,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002537.SZ,海联金汇,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.8,-1.41,0.8,0.0,4
002537.SZ,海联金汇,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.96,-1.56,0.85,0.0,4
002537.SZ,海联金汇,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.34,-1.9,1.34,0.0,4
002537.SZ,海联金汇,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.39,-2.36,1.18,0.0,4
002537.SZ,海联金汇,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,0.0,66.67,2.43,0.0,2.43,3.5,3
002537.SZ,海联金汇,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002537.SZ,海联金汇,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-1.48,2.9,0.0,3
002537.SZ,海联金汇,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-1.48,1.94,0.0,3
002537.SZ,海联金汇,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-1.48,2.63,0.0,3
002537.SZ,海联金汇,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.33,-1.53,2.15,0.0,3
