股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002520.SZ,日发精机,涨停,今天涨停()涨停，明天概率情况,1分钟,65.22,34.78,0.0,0.0,0.0,0.0,0.0,23
002520.SZ,日发精机,涨停,今天涨停()涨停，明天概率情况,5分钟,73.91,26.09,0.0,0.44,-0.44,0.44,0.0,23
002520.SZ,日发精机,涨停,今天涨停()涨停，明天概率情况,15分钟,73.91,26.09,0.0,0.44,-0.44,0.44,0.0,23
002520.SZ,日发精机,涨停,今天涨停()涨停，明天概率情况,30分钟,73.91,21.74,4.35,0.44,-0.44,0.44,0.0,23
002520.SZ,日发精机,涨停,今天涨停()涨停，明天概率情况,1小时,73.91,26.09,0.0,0.44,-0.44,0.44,0.0,23
002520.SZ,日发精机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.57,44.64,26.79,0.0,-0.14,0.0,0.6,56
002520.SZ,日发精机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.36,53.57,16.07,0.0,0.0,0.0,0.0,56
002520.SZ,日发精机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.36,66.07,3.57,0.13,-0.18,0.13,0.0,56
002520.SZ,日发精机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.36,64.29,5.36,0.15,-0.18,0.09,0.0,56
002520.SZ,日发精机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.36,64.29,5.36,0.15,-0.18,0.09,0.0,56
002520.SZ,日发精机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.14,64.29,3.57,0.18,-0.18,0.17,0.0,56
002520.SZ,日发精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,51.11,8.89,-0.16,-0.65,-0.65,1.09,45
002520.SZ,日发精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.22,53.33,4.44,0.0,0.0,0.0,0.0,45
002520.SZ,日发精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,28.89,62.22,8.89,0.22,-0.12,0.22,0.0,45
002520.SZ,日发精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.11,68.89,0.0,0.22,-0.12,0.22,0.0,45
002520.SZ,日发精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.22,-0.2,0.22,0.0,45
002520.SZ,日发精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.56,64.44,0.0,0.22,-0.2,0.17,0.0,45
002520.SZ,日发精机,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,0.18,-0.36,-0.18,2.02,20
002520.SZ,日发精机,5-7,今天5-7%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,20
002520.SZ,日发精机,5-7,今天5-7%，明天概率情况,5分钟,25.0,65.0,10.0,0.29,-0.34,0.26,0.0,20
002520.SZ,日发精机,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.36,-0.34,0.21,0.0,20
002520.SZ,日发精机,5-7,今天5-7%，明天概率情况,30分钟,40.0,55.0,5.0,0.36,-0.34,0.19,0.0,20
002520.SZ,日发精机,5-7,今天5-7%，明天概率情况,1小时,45.0,55.0,0.0,0.36,-0.39,0.24,0.0,20
002520.SZ,日发精机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,53.33,13.33,0.0,-0.34,-0.17,0.44,15
002520.SZ,日发精机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,60.0,13.33,0.0,0.0,0.0,0.0,15
002520.SZ,日发精机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.19,-0.16,0.1,0.0,15
002520.SZ,日发精机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.33,40.0,6.67,0.2,-0.3,0.16,0.0,15
002520.SZ,日发精机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.67,53.33,0.0,0.22,-0.3,0.2,0.0,15
002520.SZ,日发精机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.33,46.67,0.0,0.25,-0.44,0.21,0.0,15
002520.SZ,日发精机,7-9,今天7-9%，明天概率情况,竞价,66.67,16.67,16.67,1.79,1.03,1.28,2.06,6
002520.SZ,日发精机,7-9,今天7-9%，明天概率情况,1分钟,50.0,16.67,33.33,0.0,0.0,0.0,0.0,6
002520.SZ,日发精机,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.65,-0.39,1.35,0.0,6
002520.SZ,日发精机,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.65,-0.39,0.89,0.0,6
002520.SZ,日发精机,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.65,-0.46,1.01,0.0,6
002520.SZ,日发精机,7-9,今天7-9%，明天概率情况,1小时,83.33,16.67,0.0,1.65,-0.46,0.95,0.0,6
