股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000517.SZ,荣安地产,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.51,33.63,31.86,-0.33,-1.3,-0.33,0.93,113
000517.SZ,荣安地产,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.4,35.4,29.2,0.0,0.0,0.0,0.0,113
000517.SZ,荣安地产,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.71,38.05,21.24,0.03,-0.04,0.02,0.0,113
000517.SZ,荣安地产,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.59,40.71,17.7,0.03,-0.06,0.03,0.0,113
000517.SZ,荣安地产,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.36,42.48,14.16,0.04,-0.07,0.03,0.0,113
000517.SZ,荣安地产,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.82,45.13,15.04,0.04,-0.09,0.03,0.0,113
000517.SZ,荣安地产,3-5,今天3-5%，明天概率情况,竞价,45.45,36.36,18.18,-0.34,-0.34,-0.34,0.13,22
000517.SZ,荣安地产,3-5,今天3-5%，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,22
000517.SZ,荣安地产,3-5,今天3-5%，明天概率情况,5分钟,40.91,54.55,4.55,0.41,-0.17,0.37,0.0,22
000517.SZ,荣安地产,3-5,今天3-5%，明天概率情况,15分钟,40.91,50.0,9.09,0.41,-0.17,0.39,0.0,22
000517.SZ,荣安地产,3-5,今天3-5%，明天概率情况,30分钟,36.36,54.55,9.09,0.46,-0.17,0.46,0.0,22
000517.SZ,荣安地产,3-5,今天3-5%，明天概率情况,1小时,36.36,50.0,13.64,0.46,-0.17,0.46,0.0,22
000517.SZ,荣安地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,23.33,43.33,33.33,0.32,-0.32,-0.32,0.11,90
000517.SZ,荣安地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.44,45.56,30.0,0.0,0.0,0.0,0.0,90
000517.SZ,荣安地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.78,42.22,20.0,0.08,-0.17,0.07,0.0,90
000517.SZ,荣安地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.44,47.78,7.78,0.09,-0.17,0.07,0.0,90
000517.SZ,荣安地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.78,42.22,20.0,0.09,-0.17,0.07,0.0,90
000517.SZ,荣安地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.11,46.67,12.22,0.09,-0.17,0.09,0.0,90
000517.SZ,荣安地产,1-3,今天1-3%，明天概率情况,竞价,26.0,38.0,36.0,0.0,0.0,0.0,0.61,100
000517.SZ,荣安地产,1-3,今天1-3%，明天概率情况,1分钟,21.0,44.0,35.0,0.0,0.0,0.0,0.0,100
000517.SZ,荣安地产,1-3,今天1-3%，明天概率情况,5分钟,42.0,48.0,10.0,0.1,-0.03,0.1,0.0,100
