股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002827.SZ,高争民爆,1-3,今天1-3%，明天概率情况,竞价,22.09,68.6,9.3,0.0,-0.49,-0.29,0.1,86
002827.SZ,高争民爆,1-3,今天1-3%，明天概率情况,1分钟,23.26,68.6,8.14,0.0,0.0,0.0,0.0,86
002827.SZ,高争民爆,1-3,今天1-3%，明天概率情况,5分钟,32.56,61.63,5.81,0.12,-0.07,0.12,0.0,86
002827.SZ,高争民爆,1-3,今天1-3%，明天概率情况,15分钟,37.21,59.3,3.49,0.12,-0.07,0.12,0.0,86
002827.SZ,高争民爆,1-3,今天1-3%，明天概率情况,30分钟,48.84,50.0,1.16,0.12,-0.08,0.12,0.0,86
002827.SZ,高争民爆,1-3,今天1-3%，明天概率情况,1小时,52.33,45.35,2.33,0.12,-0.08,0.12,0.0,86
002827.SZ,高争民爆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.29,34.29,11.43,2.0,0.67,2.0,2.4,35
002827.SZ,高争民爆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.14,37.14,5.71,0.0,0.0,0.0,0.0,35
002827.SZ,高争民爆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,54.29,2.86,0.19,-0.13,0.16,0.0,35
002827.SZ,高争民爆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,57.14,0.0,0.28,-0.19,0.19,0.0,35
002827.SZ,高争民爆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,57.14,0.0,0.28,-0.23,0.2,0.0,35
002827.SZ,高争民爆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,57.14,0.0,0.28,-0.24,0.28,0.0,35
002827.SZ,高争民爆,涨停,今天涨停()涨停，明天概率情况,竞价,61.9,33.33,4.76,4.97,3.08,4.89,36.9,21
002827.SZ,高争民爆,涨停,今天涨停()涨停，明天概率情况,1分钟,61.9,38.1,0.0,0.0,0.0,0.0,0.0,21
002827.SZ,高争民爆,涨停,今天涨停()涨停，明天概率情况,5分钟,76.19,23.81,0.0,0.48,-0.29,0.48,0.0,21
002827.SZ,高争民爆,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,28.57,4.76,0.48,-0.42,0.48,0.0,21
002827.SZ,高争民爆,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.48,-0.42,0.48,0.0,21
002827.SZ,高争民爆,涨停,今天涨停()涨停，明天概率情况,1小时,85.71,14.29,0.0,0.48,-0.42,0.48,0.0,21
002827.SZ,高争民爆,3-5,今天3-5%，明天概率情况,竞价,21.88,59.38,18.75,-0.25,-0.67,-0.5,2.72,32
002827.SZ,高争民爆,3-5,今天3-5%，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,32
002827.SZ,高争民爆,3-5,今天3-5%，明天概率情况,5分钟,34.38,65.62,0.0,0.19,-0.2,0.16,0.0,32
002827.SZ,高争民爆,3-5,今天3-5%，明天概率情况,15分钟,37.5,59.38,3.12,0.26,-0.2,0.14,0.0,32
002827.SZ,高争民爆,3-5,今天3-5%，明天概率情况,30分钟,31.25,65.62,3.12,0.26,-0.22,0.19,0.0,32
002827.SZ,高争民爆,3-5,今天3-5%，明天概率情况,1小时,40.62,59.38,0.0,0.26,-0.22,0.24,0.0,32
002827.SZ,高争民爆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,24.0,76.0,0.0,0.44,-0.09,0.09,1.46,25
002827.SZ,高争民爆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.0,68.0,4.0,0.0,0.0,0.0,0.0,25
002827.SZ,高争民爆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.28,-0.38,0.18,0.0,25
002827.SZ,高争民爆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.28,-0.4,0.2,0.0,25
002827.SZ,高争民爆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,24.0,76.0,0.0,0.28,-0.4,0.27,0.0,25
002827.SZ,高争民爆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.32,-0.4,0.31,0.0,25
002827.SZ,高争民爆,5-7,今天5-7%，明天概率情况,竞价,10.53,73.68,15.79,0.0,-0.26,-0.09,10.35,19
002827.SZ,高争民爆,5-7,今天5-7%，明天概率情况,1分钟,15.79,84.21,0.0,0.0,0.0,0.0,0.0,19
002827.SZ,高争民爆,5-7,今天5-7%，明天概率情况,5分钟,36.84,63.16,0.0,0.35,-0.26,0.3,0.0,19
002827.SZ,高争民爆,5-7,今天5-7%，明天概率情况,15分钟,47.37,52.63,0.0,0.47,-0.26,0.42,0.0,19
002827.SZ,高争民爆,5-7,今天5-7%，明天概率情况,30分钟,57.89,36.84,5.26,0.52,-0.3,0.52,0.0,19
002827.SZ,高争民爆,5-7,今天5-7%，明天概率情况,1小时,42.11,57.89,0.0,0.52,-0.32,0.52,0.0,19
002827.SZ,高争民爆,7-9,今天7-9%，明天概率情况,竞价,60.0,20.0,20.0,0.12,-0.69,-0.19,3.64,5
002827.SZ,高争民爆,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002827.SZ,高争民爆,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.58,-2.0,1.41,0.0,5
002827.SZ,高争民爆,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-2.0,1.75,0.0,5
002827.SZ,高争民爆,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-2.0,2.0,0.0,5
002827.SZ,高争民爆,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-2.0,2.0,0.0,5
002827.SZ,高争民爆,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,0.59,0.3,0.3,0.26,4
002827.SZ,高争民爆,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002827.SZ,高争民爆,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.19,0.08,0.0,4
002827.SZ,高争民爆,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.19,-0.38,0.02,0.0,4
002827.SZ,高争民爆,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.19,-0.62,0.07,0.0,4
002827.SZ,高争民爆,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.19,-1.26,0.12,0.0,4
