股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002649.SZ,博彦科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.77,-1.46,0.47,0.0,6
002649.SZ,博彦科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.77,-1.46,0.46,0.0,6
002649.SZ,博彦科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.77,-1.46,0.48,0.0,6
002649.SZ,博彦科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,0.77,-1.46,0.67,0.0,6
002649.SZ,博彦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,55.56,11.11,-0.34,-0.6,-0.6,1.8,9
002649.SZ,博彦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
002649.SZ,博彦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,1.11,-0.22,1.11,0.0,9
002649.SZ,博彦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,44.44,11.11,1.11,-0.22,1.11,0.0,9
002649.SZ,博彦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,77.78,0.0,1.11,-0.22,1.11,0.0,9
002649.SZ,博彦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,1.11,-0.25,1.11,0.0,9
002649.SZ,博彦科技,3-5,今天3-5%，明天概率情况,竞价,32.14,46.43,21.43,-1.11,-1.47,-1.35,9.68,28
002649.SZ,博彦科技,3-5,今天3-5%，明天概率情况,1分钟,28.57,64.29,7.14,0.0,0.0,0.0,0.0,28
002649.SZ,博彦科技,3-5,今天3-5%，明天概率情况,5分钟,39.29,60.71,0.0,0.12,-0.13,0.06,0.0,28
002649.SZ,博彦科技,3-5,今天3-5%，明天概率情况,15分钟,42.86,53.57,3.57,0.23,-0.13,0.13,0.0,28
002649.SZ,博彦科技,3-5,今天3-5%，明天概率情况,30分钟,39.29,60.71,0.0,0.23,-0.13,0.12,0.0,28
002649.SZ,博彦科技,3-5,今天3-5%，明天概率情况,1小时,53.57,46.43,0.0,0.23,-0.17,0.15,0.0,28
