股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600248.SH,陕建股份,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.96,-0.5,0.38,0.0,10
600248.SH,陕建股份,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.96,-0.56,0.5,0.0,10
600248.SH,陕建股份,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.96,-0.56,0.37,0.0,10
600248.SH,陕建股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,7.14,7.14,7.14,40.02,3
600248.SH,陕建股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
600248.SH,陕建股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.33,0.0,3.33,0.0,3
600248.SH,陕建股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.33,0.0,3.33,0.0,3
600248.SH,陕建股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.33,0.0,2.38,0.0,3
600248.SH,陕建股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.33,0.0,2.56,0.0,3
600248.SH,陕建股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,-3.13,-3.13,-3.13,15.79,5
600248.SH,陕建股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
600248.SH,陕建股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,0.61,-1.55,0.41,0.0,5
600248.SH,陕建股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,60.0,20.0,0.71,-1.64,0.61,0.0,5
600248.SH,陕建股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,40.0,40.0,0.71,-1.64,0.3,0.0,5
600248.SH,陕建股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.71,-1.76,0.3,0.0,5
