股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603098.SH,森特股份,1-3,今天1-3%，明天概率情况,15分钟,54.12,44.71,1.18,0.08,-0.04,0.04,0.0,85
603098.SH,森特股份,1-3,今天1-3%，明天概率情况,30分钟,54.12,42.35,3.53,0.08,-0.04,0.06,0.0,85
603098.SH,森特股份,1-3,今天1-3%，明天概率情况,1小时,48.24,48.24,3.53,0.12,-0.04,0.11,0.0,85
603098.SH,森特股份,3-5,今天3-5%，明天概率情况,竞价,33.33,45.83,20.83,-0.5,-0.5,-0.5,0.08,24
603098.SH,森特股份,3-5,今天3-5%，明天概率情况,1分钟,37.5,45.83,16.67,0.0,0.0,0.0,0.0,24
603098.SH,森特股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.27,-0.16,0.18,0.0,24
603098.SH,森特股份,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.27,-0.24,0.11,0.0,24
603098.SH,森特股份,3-5,今天3-5%，明天概率情况,30分钟,37.5,58.33,4.17,0.27,-0.24,0.15,0.0,24
603098.SH,森特股份,3-5,今天3-5%，明天概率情况,1小时,41.67,58.33,0.0,0.27,-0.24,0.13,0.0,24
603098.SH,森特股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.82,47.06,14.12,-1.24,-1.24,-1.24,0.16,85
603098.SH,森特股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.82,47.06,14.12,0.0,0.0,0.0,0.0,85
603098.SH,森特股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.53,52.94,3.53,0.1,-0.03,0.09,0.0,85
603098.SH,森特股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,30.59,67.06,2.35,0.11,-0.04,0.06,0.0,85
603098.SH,森特股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,30.59,65.88,3.53,0.11,-0.04,0.05,0.0,85
603098.SH,森特股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.82,60.0,1.18,0.11,-0.04,0.07,0.0,85
603098.SH,森特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.14,57.14,10.71,0.53,0.53,0.53,0.46,28
603098.SH,森特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.14,53.57,14.29,0.0,0.0,0.0,0.0,28
603098.SH,森特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,50.0,7.14,0.13,-0.25,0.08,0.0,28
603098.SH,森特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,42.86,7.14,0.22,-0.25,0.19,0.0,28
603098.SH,森特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,57.14,0.0,0.22,-0.32,0.12,0.0,28
603098.SH,森特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.43,46.43,7.14,0.22,-0.36,0.1,0.0,28
603098.SH,森特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,58.82,11.76,-1.63,-1.63,-1.63,2.8,17
603098.SH,森特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
603098.SH,森特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.26,-0.41,0.26,0.0,17
603098.SH,森特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.33,-0.49,0.27,0.0,17
603098.SH,森特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.94,41.18,5.88,0.35,-0.49,0.32,0.0,17
603098.SH,森特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,47.06,0.0,0.38,-0.49,0.35,0.0,17
603098.SH,森特股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,2.48,2.48,2.48,42.81,4
603098.SH,森特股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603098.SH,森特股份,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.03,2.5,0.0,4
603098.SH,森特股份,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.79,2.5,0.0,4
603098.SH,森特股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-1.79,2.5,0.0,4
603098.SH,森特股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.79,2.5,0.0,4
603098.SH,森特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,55.56,0.0,0.73,0.73,0.73,0.38,9
603098.SH,森特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
603098.SH,森特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,44.44,0.0,1.11,-0.29,1.11,0.0,9
603098.SH,森特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-0.3,1.11,0.0,9
603098.SH,森特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,1.11,-0.36,1.11,0.0,9
603098.SH,森特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,1.11,-0.41,1.11,0.0,9
603098.SH,森特股份,5-7,今天5-7%，明天概率情况,竞价,81.82,18.18,0.0,0.23,0.23,0.23,0.94,11
603098.SH,森特股份,5-7,今天5-7%，明天概率情况,1分钟,81.82,18.18,0.0,0.0,0.0,0.0,0.0,11
603098.SH,森特股份,5-7,今天5-7%，明天概率情况,5分钟,54.55,45.45,0.0,0.65,-0.56,0.58,0.0,11
603098.SH,森特股份,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.65,-0.56,0.35,0.0,11
603098.SH,森特股份,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.65,-0.56,0.41,0.0,11
603098.SH,森特股份,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.65,-0.68,0.51,0.0,11
603098.SH,森特股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.61,0.61,0.61,1.74,3
603098.SH,森特股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603098.SH,森特股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.34,-0.5,3.34,0.0,3
603098.SH,森特股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.34,-0.97,2.34,0.0,3
603098.SH,森特股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.34,-0.97,2.45,0.0,3
603098.SH,森特股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.34,-1.05,1.53,0.0,3
