股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000931.SZ,中关村,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,17
000931.SZ,中关村,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,29.41,58.82,11.76,0.41,-0.37,0.38,0.0,17
000931.SZ,中关村,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,29.41,52.94,17.65,0.52,-0.52,0.34,0.0,17
000931.SZ,中关村,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,47.06,0.0,0.52,-0.52,0.31,0.0,17
000931.SZ,中关村,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.18,52.94,5.88,0.52,-0.52,0.28,0.0,17
000931.SZ,中关村,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,41.67,16.67,0.0,-0.2,0.0,0.47,12
000931.SZ,中关村,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,38.46,23.08,0.0,0.0,0.0,0.0,13
000931.SZ,中关村,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.85,46.15,0.0,0.42,-0.77,0.28,0.0,13
000931.SZ,中关村,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.43,-0.77,0.41,0.0,13
000931.SZ,中关村,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.45,-0.77,0.36,0.0,13
000931.SZ,中关村,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.45,-0.77,0.33,0.0,13
000931.SZ,中关村,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,1.15,0.46,1.15,1.78,6
000931.SZ,中关村,5-7,今天5-7%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
000931.SZ,中关村,5-7,今天5-7%，明天概率情况,5分钟,33.33,50.0,16.67,0.41,-0.66,0.36,0.0,6
000931.SZ,中关村,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.41,-0.66,0.32,0.0,6
000931.SZ,中关村,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.72,-0.66,0.5,0.0,6
000931.SZ,中关村,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.72,-0.66,0.36,0.0,6
000931.SZ,中关村,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,3.29,1.37,2.74,3.28,4
000931.SZ,中关村,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000931.SZ,中关村,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.48,-1.71,2.17,0.0,4
000931.SZ,中关村,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-1.71,1.23,0.0,4
000931.SZ,中关村,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.48,-1.9,1.85,0.0,4
000931.SZ,中关村,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.48,-2.33,1.85,0.0,4
000931.SZ,中关村,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.85,0.71,2.14,33.86,1
000931.SZ,中关村,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000931.SZ,中关村,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,2.85,-2.61,0.0,0.0,1
000931.SZ,中关村,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.85,-3.33,0.0,0.0,1
000931.SZ,中关村,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.85,-3.8,0.0,0.0,1
000931.SZ,中关村,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.85,-5.23,0.0,0.0,1
