股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300219.SZ,鸿利智汇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.05,45.71,15.24,0.94,0.94,0.94,0.03,105
300219.SZ,鸿利智汇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.81,44.76,11.43,0.0,0.0,0.0,0.0,105
300219.SZ,鸿利智汇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.57,48.57,2.86,0.08,-0.05,0.04,0.0,105
300219.SZ,鸿利智汇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.86,48.57,8.57,0.08,-0.05,0.04,0.0,105
300219.SZ,鸿利智汇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.0,56.19,3.81,0.08,-0.05,0.04,0.0,105
300219.SZ,鸿利智汇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.76,51.43,3.81,0.08,-0.06,0.05,0.0,105
300219.SZ,鸿利智汇,1-3,今天1-3%，明天概率情况,竞价,33.06,45.45,21.49,0.26,0.26,0.26,0.74,121
300219.SZ,鸿利智汇,1-3,今天1-3%，明天概率情况,1分钟,35.04,46.15,18.8,0.0,0.0,0.0,0.0,117
300219.SZ,鸿利智汇,1-3,今天1-3%，明天概率情况,5分钟,39.32,53.85,6.84,0.07,-0.03,0.05,0.0,117
300219.SZ,鸿利智汇,1-3,今天1-3%，明天概率情况,15分钟,41.03,49.57,9.4,0.07,-0.03,0.06,0.0,117
300219.SZ,鸿利智汇,1-3,今天1-3%，明天概率情况,30分钟,45.3,50.43,4.27,0.07,-0.04,0.06,0.0,117
300219.SZ,鸿利智汇,1-3,今天1-3%，明天概率情况,1小时,49.57,44.44,5.98,0.09,-0.05,0.07,0.0,117
300219.SZ,鸿利智汇,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.79,44.78,13.43,0.0,0.0,0.0,0.35,67
300219.SZ,鸿利智汇,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.45,46.97,7.58,0.0,0.0,0.0,0.0,66
300219.SZ,鸿利智汇,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.97,43.94,9.09,0.07,-0.04,0.04,0.0,66
300219.SZ,鸿利智汇,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.48,45.45,6.06,0.07,-0.07,0.04,0.0,66
300219.SZ,鸿利智汇,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.03,45.45,1.52,0.07,-0.07,0.06,0.0,66
300219.SZ,鸿利智汇,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.45,53.03,1.52,0.07,-0.08,0.06,0.0,66
300219.SZ,鸿利智汇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.08,61.54,15.38,-0.65,-0.65,-0.65,0.44,78
300219.SZ,鸿利智汇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.32,65.82,8.86,0.0,0.0,0.0,0.0,79
300219.SZ,鸿利智汇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.71,62.03,1.27,0.04,-0.03,0.02,0.0,79
300219.SZ,鸿利智汇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.18,60.76,5.06,0.04,-0.03,0.04,0.0,79
300219.SZ,鸿利智汇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.71,59.49,3.8,0.07,-0.04,0.06,0.0,79
300219.SZ,鸿利智汇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.51,49.37,10.13,0.07,-0.05,0.06,0.0,79
300219.SZ,鸿利智汇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.11,58.33,5.56,-0.29,-0.88,-0.29,0.44,36
300219.SZ,鸿利智汇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.14,51.43,11.43,0.0,0.0,0.0,0.0,35
300219.SZ,鸿利智汇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.29,40.0,5.71,0.1,-0.12,0.06,0.0,35
300219.SZ,鸿利智汇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.29,45.71,0.0,0.1,-0.14,0.08,0.0,35
300219.SZ,鸿利智汇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.29,45.71,0.0,0.11,-0.19,0.08,0.0,35
300219.SZ,鸿利智汇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,37.14,5.71,0.15,-0.19,0.09,0.0,35
300219.SZ,鸿利智汇,3-5,今天3-5%，明天概率情况,竞价,30.0,53.33,16.67,0.0,0.0,0.0,0.54,30
300219.SZ,鸿利智汇,3-5,今天3-5%，明天概率情况,1分钟,26.67,63.33,10.0,0.0,0.0,0.0,0.0,30
300219.SZ,鸿利智汇,3-5,今天3-5%，明天概率情况,5分钟,36.67,60.0,3.33,0.28,-0.22,0.24,0.0,30
300219.SZ,鸿利智汇,3-5,今天3-5%，明天概率情况,15分钟,46.67,40.0,13.33,0.28,-0.22,0.21,0.0,30
300219.SZ,鸿利智汇,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.67,3.33,0.28,-0.22,0.18,0.0,30
300219.SZ,鸿利智汇,3-5,今天3-5%，明天概率情况,1小时,50.0,43.33,6.67,0.32,-0.22,0.3,0.0,30
300219.SZ,鸿利智汇,5-7,今天5-7%，明天概率情况,竞价,27.27,63.64,9.09,-0.34,-0.34,-0.34,3.76,11
300219.SZ,鸿利智汇,5-7,今天5-7%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300219.SZ,鸿利智汇,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.59,-0.59,0.44,0.0,11
300219.SZ,鸿利智汇,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.59,-0.73,0.37,0.0,11
300219.SZ,鸿利智汇,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.59,-0.81,0.4,0.0,11
300219.SZ,鸿利智汇,5-7,今天5-7%，明天概率情况,1小时,36.36,54.55,9.09,0.59,-0.81,0.36,0.0,11
300219.SZ,鸿利智汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.79,68.42,15.79,-1.38,-1.38,-1.38,0.58,19
300219.SZ,鸿利智汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.32,68.42,5.26,0.0,0.0,0.0,0.0,19
300219.SZ,鸿利智汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.58,68.42,0.0,0.26,-0.41,0.22,0.0,19
300219.SZ,鸿利智汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.32,73.68,0.0,0.31,-0.41,0.29,0.0,19
