股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002925.SZ,盈趣科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.62,40.62,18.75,0.0,-0.41,-0.1,0.22,96
002925.SZ,盈趣科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.62,43.75,15.62,0.0,0.0,0.0,0.0,96
002925.SZ,盈趣科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.83,50.0,4.17,0.03,-0.03,0.02,0.0,96
002925.SZ,盈趣科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.92,51.04,1.04,0.03,-0.04,0.02,0.0,96
002925.SZ,盈趣科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.92,48.96,3.12,0.03,-0.04,0.03,0.0,96
002925.SZ,盈趣科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.92,51.04,1.04,0.06,-0.05,0.03,0.0,96
002925.SZ,盈趣科技,1-3,今天1-3%，明天概率情况,竞价,46.24,43.01,10.75,-0.88,-1.24,-1.24,0.48,93
002925.SZ,盈趣科技,1-3,今天1-3%，明天概率情况,1分钟,40.86,48.39,10.75,0.0,0.0,0.0,0.0,93
002925.SZ,盈趣科技,1-3,今天1-3%，明天概率情况,5分钟,43.01,55.91,1.08,0.04,-0.05,0.03,0.0,93
002925.SZ,盈趣科技,1-3,今天1-3%，明天概率情况,15分钟,37.63,62.37,0.0,0.06,-0.07,0.05,0.0,93
002925.SZ,盈趣科技,1-3,今天1-3%，明天概率情况,30分钟,36.56,59.14,4.3,0.06,-0.07,0.04,0.0,93
002925.SZ,盈趣科技,1-3,今天1-3%，明天概率情况,1小时,34.41,62.37,3.23,0.06,-0.08,0.05,0.0,93
002925.SZ,盈趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,72.73,27.27,0.0,0.43,0.05,0.43,0.1,11
002925.SZ,盈趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,63.64,36.36,0.0,0.0,0.0,0.0,0.0,11
002925.SZ,盈趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,54.55,9.09,0.31,-0.3,0.19,0.0,11
002925.SZ,盈趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,63.64,0.0,0.31,-0.3,0.24,0.0,11
002925.SZ,盈趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.35,-0.42,0.34,0.0,11
002925.SZ,盈趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.36,63.64,0.0,0.43,-0.44,0.33,0.0,11
002925.SZ,盈趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.79,53.68,10.53,-0.57,-0.8,-0.57,0.9,95
002925.SZ,盈趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.79,55.79,8.42,0.0,0.0,0.0,0.0,95
002925.SZ,盈趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,57.89,2.11,0.04,-0.03,0.02,0.0,95
002925.SZ,盈趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,55.79,4.21,0.04,-0.03,0.02,0.0,95
002925.SZ,盈趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.21,48.42,7.37,0.04,-0.04,0.03,0.0,95
002925.SZ,盈趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.26,51.58,3.16,0.05,-0.05,0.04,0.0,95
002925.SZ,盈趣科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.74,48.65,12.61,0.05,0.05,0.05,0.31,111
002925.SZ,盈趣科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.18,53.57,6.25,0.0,0.0,0.0,0.0,112
002925.SZ,盈趣科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.96,55.36,2.68,0.05,-0.03,0.03,0.0,112
002925.SZ,盈趣科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.11,46.43,4.46,0.05,-0.05,0.03,0.0,112
002925.SZ,盈趣科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.89,48.21,0.89,0.09,-0.06,0.09,0.0,112
002925.SZ,盈趣科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.21,50.0,1.79,0.09,-0.07,0.09,0.0,112
002925.SZ,盈趣科技,3-5,今天3-5%，明天概率情况,竞价,53.33,33.33,13.33,0.38,0.0,0.0,0.86,30
002925.SZ,盈趣科技,3-5,今天3-5%，明天概率情况,1分钟,50.0,46.67,3.33,0.0,0.0,0.0,0.0,30
002925.SZ,盈趣科技,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.26,0.2,0.0,30
002925.SZ,盈趣科技,3-5,今天3-5%，明天概率情况,15分钟,43.33,53.33,3.33,0.23,-0.26,0.15,0.0,30
002925.SZ,盈趣科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.23,-0.26,0.14,0.0,30
002925.SZ,盈趣科技,3-5,今天3-5%，明天概率情况,1小时,43.33,53.33,3.33,0.23,-0.26,0.18,0.0,30
002925.SZ,盈趣科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.44,-0.87,-0.87,0.5,6
002925.SZ,盈趣科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
