股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000678.SZ,襄阳轴承,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,36.61,58.04,5.36,0.09,-0.08,0.09,0.0,112
000678.SZ,襄阳轴承,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.18,55.36,4.46,0.09,-0.09,0.09,0.0,112
000678.SZ,襄阳轴承,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.29,54.46,6.25,0.09,-0.09,0.09,0.0,112
000678.SZ,襄阳轴承,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.48,50.0,15.52,0.48,0.32,0.48,0.29,58
000678.SZ,襄阳轴承,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.09,54.39,10.53,0.0,0.0,0.0,0.0,57
000678.SZ,襄阳轴承,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.07,64.91,7.02,0.1,-0.08,0.06,0.0,57
000678.SZ,襄阳轴承,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,29.82,64.91,5.26,0.18,-0.08,0.18,0.0,57
000678.SZ,襄阳轴承,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.84,56.14,7.02,0.18,-0.11,0.18,0.0,57
000678.SZ,襄阳轴承,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.35,56.14,3.51,0.18,-0.11,0.18,0.0,57
000678.SZ,襄阳轴承,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.82,57.89,12.28,-0.81,-0.81,-0.81,0.42,57
000678.SZ,襄阳轴承,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.84,50.88,12.28,0.0,0.0,0.0,0.0,57
000678.SZ,襄阳轴承,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.12,49.12,1.75,0.16,-0.06,0.06,0.0,57
000678.SZ,襄阳轴承,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.88,45.61,3.51,0.16,-0.06,0.06,0.0,57
000678.SZ,襄阳轴承,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.61,49.12,5.26,0.16,-0.06,0.11,0.0,57
000678.SZ,襄阳轴承,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.35,54.39,5.26,0.16,-0.08,0.08,0.0,57
000678.SZ,襄阳轴承,5-7,今天5-7%，明天概率情况,竞价,46.67,46.67,6.67,-4.38,-5.18,-4.72,22.91,15
000678.SZ,襄阳轴承,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,15
000678.SZ,襄阳轴承,5-7,今天5-7%，明天概率情况,5分钟,46.67,53.33,0.0,0.38,-0.51,0.21,0.0,15
000678.SZ,襄阳轴承,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.38,-0.52,0.28,0.0,15
000678.SZ,襄阳轴承,5-7,今天5-7%，明天概率情况,30分钟,53.33,46.67,0.0,0.38,-0.52,0.3,0.0,15
000678.SZ,襄阳轴承,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,0.38,-0.52,0.32,0.0,15
000678.SZ,襄阳轴承,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,53.33,6.67,0.74,0.37,0.37,0.32,15
000678.SZ,襄阳轴承,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.67,33.33,20.0,0.0,0.0,0.0,0.0,15
000678.SZ,襄阳轴承,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,53.33,6.67,0.22,-0.19,0.13,0.0,15
000678.SZ,襄阳轴承,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.67,53.33,0.0,0.22,-0.19,0.11,0.0,15
000678.SZ,襄阳轴承,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.37,-0.19,0.18,0.0,15
000678.SZ,襄阳轴承,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.37,-0.21,0.19,0.0,15
000678.SZ,襄阳轴承,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-3.42,-3.91,-3.67,20.65,3
000678.SZ,襄阳轴承,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
000678.SZ,襄阳轴承,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.15,-1.43,0.1,0.0,3
000678.SZ,襄阳轴承,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.77,-1.43,0.0,0.0,3
000678.SZ,襄阳轴承,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.77,-1.43,0.0,0.0,3
000678.SZ,襄阳轴承,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.34,-1.43,0.57,0.0,3
