股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002928.SZ,华夏航空,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.27,-0.19,0.14,0.0,16
002928.SZ,华夏航空,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,43.75,12.5,0.27,-0.24,0.21,0.0,16
002928.SZ,华夏航空,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,1.01,0.0,0.84,7.49,4
002928.SZ,华夏航空,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002928.SZ,华夏航空,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,0.78,-0.68,0.33,0.0,4
002928.SZ,华夏航空,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.78,-0.68,0.44,0.0,4
002928.SZ,华夏航空,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,0.0,50.0,0.89,-0.68,0.44,0.0,4
002928.SZ,华夏航空,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,0.89,-0.68,0.65,0.0,4
002928.SZ,华夏航空,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,-2.61,-2.97,-2.73,12.72,8
002928.SZ,华夏航空,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
002928.SZ,华夏航空,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.4,-0.5,0.31,0.0,8
002928.SZ,华夏航空,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.45,-0.82,0.43,0.0,8
002928.SZ,华夏航空,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,50.0,12.5,0.54,-0.82,0.5,0.0,8
002928.SZ,华夏航空,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.54,-0.82,0.52,0.0,8
002928.SZ,华夏航空,5-7,今天5-7%，明天概率情况,竞价,50.0,37.5,12.5,0.53,-0.13,0.26,6.27,8
002928.SZ,华夏航空,5-7,今天5-7%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
002928.SZ,华夏航空,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.61,-0.37,0.38,0.0,8
002928.SZ,华夏航空,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.61,-0.37,0.2,0.0,8
002928.SZ,华夏航空,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.61,-0.43,0.16,0.0,8
002928.SZ,华夏航空,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.61,-0.43,0.43,0.0,8
002928.SZ,华夏航空,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.21,72.73,6.06,-0.5,-0.75,-0.75,0.31,33
002928.SZ,华夏航空,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.24,72.73,3.03,0.0,0.0,0.0,0.0,33
002928.SZ,华夏航空,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.27,60.61,12.12,0.08,-0.12,0.03,0.0,33
002928.SZ,华夏航空,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.36,63.64,0.0,0.11,-0.17,0.1,0.0,33
002928.SZ,华夏航空,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.39,57.58,3.03,0.12,-0.23,0.08,0.0,33
002928.SZ,华夏航空,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.39,60.61,0.0,0.12,-0.3,0.07,0.0,33
002928.SZ,华夏航空,7-9,今天7-9%，明天概率情况,竞价,66.67,16.67,16.67,-0.11,-0.75,-0.65,8.74,6
002928.SZ,华夏航空,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002928.SZ,华夏航空,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.57,-0.33,1.13,0.0,6
002928.SZ,华夏航空,7-9,今天7-9%，明天概率情况,15分钟,83.33,0.0,16.67,1.57,-0.33,0.88,0.0,6
002928.SZ,华夏航空,7-9,今天7-9%，明天概率情况,30分钟,83.33,16.67,0.0,1.57,-0.33,0.83,0.0,6
002928.SZ,华夏航空,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.57,-0.33,1.03,0.0,6
