股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300788.SZ,中信出版,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.45,42.55,0.0,0.19,-0.38,0.13,0.0,47
300788.SZ,中信出版,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.48,53.45,12.07,-0.09,-0.09,-0.09,0.19,58
300788.SZ,中信出版,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.38,53.45,5.17,0.0,0.0,0.0,0.0,58
300788.SZ,中信出版,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,56.9,43.1,0.0,0.06,-0.16,0.04,0.0,58
300788.SZ,中信出版,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,46.55,3.45,0.08,-0.16,0.06,0.0,58
300788.SZ,中信出版,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.55,51.72,1.72,0.08,-0.2,0.05,0.0,58
300788.SZ,中信出版,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.83,53.45,1.72,0.11,-0.2,0.08,0.0,58
300788.SZ,中信出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,43.48,52.17,4.35,-2.76,-2.76,-2.76,9.47,46
300788.SZ,中信出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,46
300788.SZ,中信出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.13,60.87,0.0,0.17,-0.23,0.17,0.0,46
300788.SZ,中信出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.13,58.7,2.17,0.19,-0.23,0.17,0.0,46
300788.SZ,中信出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.25,-0.23,0.2,0.0,46
300788.SZ,中信出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.65,54.35,0.0,0.25,-0.23,0.16,0.0,46
300788.SZ,中信出版,5-7,今天5-7%，明天概率情况,竞价,26.09,69.57,4.35,-0.08,-0.08,-0.08,1.03,23
300788.SZ,中信出版,5-7,今天5-7%，明天概率情况,1分钟,26.09,69.57,4.35,0.0,0.0,0.0,0.0,23
300788.SZ,中信出版,5-7,今天5-7%，明天概率情况,5分钟,30.43,69.57,0.0,0.29,-0.37,0.26,0.0,23
300788.SZ,中信出版,5-7,今天5-7%，明天概率情况,15分钟,39.13,60.87,0.0,0.38,-0.37,0.24,0.0,23
300788.SZ,中信出版,5-7,今天5-7%，明天概率情况,30分钟,52.17,47.83,0.0,0.38,-0.37,0.23,0.0,23
300788.SZ,中信出版,5-7,今天5-7%，明天概率情况,1小时,47.83,52.17,0.0,0.38,-0.37,0.35,0.0,23
300788.SZ,中信出版,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,0.32,0.32,0.32,13.53,14
300788.SZ,中信出版,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,14
300788.SZ,中信出版,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.31,-0.91,0.9,0.0,14
300788.SZ,中信出版,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,1.31,-1.02,0.63,0.0,14
300788.SZ,中信出版,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,1.31,-1.07,0.74,0.0,14
300788.SZ,中信出版,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.31,-1.07,0.54,0.0,14
300788.SZ,中信出版,7-9,今天7-9%，明天概率情况,竞价,36.36,63.64,0.0,-5.66,-5.66,-5.66,8.82,11
300788.SZ,中信出版,7-9,今天7-9%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300788.SZ,中信出版,7-9,今天7-9%，明天概率情况,5分钟,54.55,45.45,0.0,1.1,-0.64,0.81,0.0,11
300788.SZ,中信出版,7-9,今天7-9%，明天概率情况,15分钟,72.73,27.27,0.0,1.64,-0.87,1.26,0.0,11
300788.SZ,中信出版,7-9,今天7-9%，明天概率情况,30分钟,54.55,45.45,0.0,1.64,-0.87,1.37,0.0,11
300788.SZ,中信出版,7-9,今天7-9%，明天概率情况,1小时,63.64,36.36,0.0,1.82,-0.87,1.82,0.0,11
300788.SZ,中信出版,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.18,-0.18,-0.18,0.43,1
300788.SZ,中信出版,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300788.SZ,中信出版,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.26,0.0,0.0,1
300788.SZ,中信出版,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.54,0.0,0.0,1
300788.SZ,中信出版,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.83,0.0,0.0,1
300788.SZ,中信出版,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.73,0.0,0.0,1
