股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600676.SH,交运股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.54,-0.86,0.44,0.0,5
600676.SH,交运股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.63,-0.86,0.36,0.0,5
600676.SH,交运股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.84,-0.86,0.54,0.0,5
600676.SH,交运股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.84,-0.86,0.49,0.0,5
600676.SH,交运股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.91,45.45,13.64,0.54,0.54,0.54,0.27,22
600676.SH,交运股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.91,45.45,13.64,0.0,0.0,0.0,0.0,22
600676.SH,交运股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,45.45,4.55,0.34,-0.43,0.25,0.0,22
600676.SH,交运股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.91,59.09,0.0,0.34,-0.43,0.26,0.0,22
600676.SH,交运股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.38,-0.43,0.36,0.0,22
600676.SH,交运股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,36.36,0.0,0.38,-0.43,0.35,0.0,22
600676.SH,交运股份,涨停,今天涨停()涨停，明天概率情况,竞价,76.47,11.76,11.76,1.13,1.13,1.13,25.56,17
600676.SH,交运股份,涨停,今天涨停()涨停，明天概率情况,1分钟,76.47,17.65,5.88,0.0,0.0,0.0,0.0,17
600676.SH,交运股份,涨停,今天涨停()涨停，明天概率情况,5分钟,82.35,17.65,0.0,0.59,-0.57,0.59,0.0,17
600676.SH,交运股份,涨停,今天涨停()涨停，明天概率情况,15分钟,82.35,17.65,0.0,0.59,-0.57,0.59,0.0,17
600676.SH,交运股份,涨停,今天涨停()涨停，明天概率情况,30分钟,82.35,17.65,0.0,0.59,-0.57,0.59,0.0,17
600676.SH,交运股份,涨停,今天涨停()涨停，明天概率情况,1小时,76.47,23.53,0.0,0.59,-0.57,0.59,0.0,17
600676.SH,交运股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.31,34.62,23.08,0.75,0.75,0.75,0.15,26
600676.SH,交运股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.31,34.62,23.08,0.0,0.0,0.0,0.0,26
600676.SH,交运股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,61.54,0.0,0.11,-0.38,0.09,0.0,26
600676.SH,交运股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,26.92,61.54,11.54,0.2,-0.38,0.16,0.0,26
600676.SH,交运股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.62,65.38,0.0,0.2,-0.38,0.15,0.0,26
600676.SH,交运股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,26.92,69.23,3.85,0.2,-0.38,0.15,0.0,26
600676.SH,交运股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.22,2.22,2.22,4.15,4
600676.SH,交运股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
600676.SH,交运股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.53,-0.32,1.77,0.0,4
600676.SH,交运股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.53,-0.44,1.59,0.0,4
600676.SH,交运股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.53,-0.73,1.98,0.0,4
600676.SH,交运股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.53,-0.73,1.75,0.0,4
