股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300293.SZ,蓝英装备,1-3,今天1-3%，明天概率情况,1小时,53.33,45.56,1.11,0.22,-0.16,0.22,0.0,90
300293.SZ,蓝英装备,涨停,今天涨停()涨停，明天概率情况,竞价,38.1,57.14,4.76,-3.2,-3.2,-3.2,15.42,21
300293.SZ,蓝英装备,涨停,今天涨停()涨停，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,21
300293.SZ,蓝英装备,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,0.95,-0.56,0.89,0.0,21
300293.SZ,蓝英装备,涨停,今天涨停()涨停，明天概率情况,15分钟,52.38,47.62,0.0,0.95,-0.56,0.75,0.0,21
300293.SZ,蓝英装备,涨停,今天涨停()涨停，明天概率情况,30分钟,52.38,42.86,4.76,0.95,-0.56,0.92,0.0,21
300293.SZ,蓝英装备,涨停,今天涨停()涨停，明天概率情况,1小时,61.9,38.1,0.0,0.95,-0.56,0.95,0.0,21
300293.SZ,蓝英装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.29,52.94,11.76,1.6,1.6,1.6,5.23,68
300293.SZ,蓝英装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.82,53.73,10.45,0.0,0.0,0.0,0.0,67
300293.SZ,蓝英装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.78,52.24,2.99,0.09,-0.14,0.09,0.0,67
300293.SZ,蓝英装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.28,50.75,5.97,0.22,-0.14,0.13,0.0,67
300293.SZ,蓝英装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.25,49.25,1.49,0.22,-0.17,0.11,0.0,67
300293.SZ,蓝英装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.27,50.75,2.99,0.22,-0.17,0.18,0.0,67
300293.SZ,蓝英装备,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.0,55.0,10.0,0.44,0.44,0.44,1.39,40
300293.SZ,蓝英装备,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.5,55.0,12.5,0.0,0.0,0.0,0.0,40
300293.SZ,蓝英装备,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.0,50.0,5.0,0.09,-0.1,0.07,0.0,40
300293.SZ,蓝英装备,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,55.0,40.0,5.0,0.12,-0.1,0.1,0.0,40
300293.SZ,蓝英装备,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.5,45.0,2.5,0.12,-0.1,0.12,0.0,40
300293.SZ,蓝英装备,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.0,42.5,2.5,0.18,-0.1,0.13,0.0,40
300293.SZ,蓝英装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.57,48.11,11.32,-1.85,-1.85,-1.85,8.37,106
300293.SZ,蓝英装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.95,47.62,11.43,0.0,0.0,0.0,0.0,105
300293.SZ,蓝英装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.57,44.76,6.67,0.08,-0.08,0.07,0.0,105
300293.SZ,蓝英装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.29,43.81,1.9,0.1,-0.09,0.09,0.0,105
300293.SZ,蓝英装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.71,52.38,1.9,0.11,-0.1,0.07,0.0,105
300293.SZ,蓝英装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.76,51.43,3.81,0.13,-0.1,0.13,0.0,105
300293.SZ,蓝英装备,5-7,今天5-7%，明天概率情况,竞价,20.0,73.33,6.67,-0.56,-0.56,-0.56,1.29,15
300293.SZ,蓝英装备,5-7,今天5-7%，明天概率情况,1分钟,13.33,80.0,6.67,0.0,0.0,0.0,0.0,15
300293.SZ,蓝英装备,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.55,-0.37,0.29,0.0,15
300293.SZ,蓝英装备,5-7,今天5-7%，明天概率情况,15分钟,73.33,26.67,0.0,0.55,-0.37,0.26,0.0,15
300293.SZ,蓝英装备,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.71,-0.37,0.56,0.0,15
300293.SZ,蓝英装备,5-7,今天5-7%，明天概率情况,1小时,53.33,40.0,6.67,0.71,-0.37,0.38,0.0,15
300293.SZ,蓝英装备,7-9,今天7-9%，明天概率情况,竞价,12.5,87.5,0.0,-2.09,-2.09,-2.09,7.65,8
300293.SZ,蓝英装备,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300293.SZ,蓝英装备,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.34,-0.56,1.14,0.0,8
300293.SZ,蓝英装备,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,2.27,-0.61,1.76,0.0,8
300293.SZ,蓝英装备,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.27,-0.61,2.13,0.0,8
300293.SZ,蓝英装备,7-9,今天7-9%，明天概率情况,1小时,37.5,62.5,0.0,2.5,-0.61,2.5,0.0,8
300293.SZ,蓝英装备,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-1.13,-1.13,-1.13,0.86,4
300293.SZ,蓝英装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300293.SZ,蓝英装备,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,50.0,25.0,0.16,-0.55,0.02,0.0,4
300293.SZ,蓝英装备,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.23,-0.55,0.13,0.0,4
300293.SZ,蓝英装备,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.51,-0.6,0.33,0.0,4
300293.SZ,蓝英装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.51,-0.77,0.35,0.0,4
