股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300569.SZ,天能重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.72,46.09,17.19,-0.23,-0.23,-0.23,0.6,128
300569.SZ,天能重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.5,48.44,14.06,0.0,0.0,0.0,0.0,128
300569.SZ,天能重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.56,37.5,10.94,0.06,-0.03,0.04,0.0,128
300569.SZ,天能重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.78,41.41,7.81,0.06,-0.04,0.04,0.0,128
300569.SZ,天能重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.22,42.19,8.59,0.06,-0.06,0.05,0.0,128
300569.SZ,天能重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.22,45.31,5.47,0.06,-0.06,0.04,0.0,128
300569.SZ,天能重工,1-3,今天1-3%，明天概率情况,竞价,25.27,52.75,21.98,-1.41,-1.41,-1.41,0.43,91
300569.SZ,天能重工,1-3,今天1-3%，明天概率情况,1分钟,26.37,58.24,15.38,0.0,0.0,0.0,0.0,91
300569.SZ,天能重工,1-3,今天1-3%，明天概率情况,5分钟,37.36,56.04,6.59,0.08,-0.03,0.07,0.0,91
300569.SZ,天能重工,1-3,今天1-3%，明天概率情况,15分钟,34.07,57.14,8.79,0.08,-0.03,0.07,0.0,91
300569.SZ,天能重工,1-3,今天1-3%，明天概率情况,30分钟,35.16,58.24,6.59,0.11,-0.03,0.08,0.0,91
300569.SZ,天能重工,1-3,今天1-3%，明天概率情况,1小时,38.46,57.14,4.4,0.11,-0.04,0.07,0.0,91
300569.SZ,天能重工,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.78,42.53,20.69,-0.36,-0.36,-0.36,0.22,87
300569.SZ,天能重工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.36,43.18,20.45,0.0,0.0,0.0,0.0,88
300569.SZ,天能重工,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.73,44.32,7.95,0.06,-0.03,0.04,0.0,88
300569.SZ,天能重工,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.77,52.27,7.95,0.06,-0.03,0.03,0.0,88
300569.SZ,天能重工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.05,56.82,1.14,0.06,-0.03,0.05,0.0,88
300569.SZ,天能重工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.64,54.55,6.82,0.06,-0.03,0.04,0.0,88
300569.SZ,天能重工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,24.71,49.41,25.88,-0.45,-0.45,-0.45,0.1,85
300569.SZ,天能重工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.71,51.76,23.53,0.0,0.0,0.0,0.0,85
300569.SZ,天能重工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,25.88,64.71,9.41,0.04,-0.06,0.03,0.0,85
300569.SZ,天能重工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.76,58.82,9.41,0.05,-0.07,0.04,0.0,85
300569.SZ,天能重工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,58.82,1.18,0.06,-0.08,0.04,0.0,85
