股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002427.SZ,尤夫股份,1-3,今天1-3%，明天概率情况,1小时,41.94,54.84,3.23,0.11,-0.1,0.11,0.0,93
002427.SZ,尤夫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.94,39.06,25.0,-0.14,-1.25,-1.11,3.6,64
002427.SZ,尤夫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,64
002427.SZ,尤夫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.31,46.88,7.81,0.09,-0.06,0.08,0.0,64
002427.SZ,尤夫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.31,46.88,7.81,0.16,-0.09,0.16,0.0,64
002427.SZ,尤夫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.19,54.69,3.12,0.16,-0.09,0.16,0.0,64
002427.SZ,尤夫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.19,53.12,4.69,0.16,-0.09,0.16,0.0,64
002427.SZ,尤夫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.03,38.03,23.94,0.57,0.14,0.29,0.09,71
002427.SZ,尤夫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.25,38.03,19.72,0.0,0.0,0.0,0.0,71
002427.SZ,尤夫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.44,56.34,4.23,0.14,-0.05,0.14,0.0,71
002427.SZ,尤夫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.39,53.52,14.08,0.14,-0.05,0.14,0.0,71
002427.SZ,尤夫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.8,59.15,7.04,0.14,-0.06,0.14,0.0,71
002427.SZ,尤夫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.66,50.7,5.63,0.14,-0.07,0.14,0.0,71
002427.SZ,尤夫股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.65,24.32,27.03,1.48,0.44,1.48,0.91,37
002427.SZ,尤夫股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.95,35.14,18.92,0.0,0.0,0.0,0.0,37
002427.SZ,尤夫股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.95,43.24,10.81,0.27,-0.19,0.27,0.0,37
002427.SZ,尤夫股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.24,56.76,0.0,0.27,-0.22,0.27,0.0,37
002427.SZ,尤夫股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.65,43.24,8.11,0.27,-0.26,0.27,0.0,37
002427.SZ,尤夫股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.46,40.54,0.0,0.27,-0.26,0.27,0.0,37
002427.SZ,尤夫股份,涨停,今天涨停()涨停，明天概率情况,竞价,69.23,23.08,7.69,-0.97,-2.63,-1.8,17.6,13
002427.SZ,尤夫股份,涨停,今天涨停()涨停，明天概率情况,1分钟,76.92,23.08,0.0,0.0,0.0,0.0,0.0,13
002427.SZ,尤夫股份,涨停,今天涨停()涨停，明天概率情况,5分钟,76.92,23.08,0.0,0.78,-0.35,0.75,0.0,13
002427.SZ,尤夫股份,涨停,今天涨停()涨停，明天概率情况,15分钟,53.85,46.15,0.0,0.78,-0.35,0.63,0.0,13
002427.SZ,尤夫股份,涨停,今天涨停()涨停，明天概率情况,30分钟,61.54,38.46,0.0,0.78,-0.35,0.65,0.0,13
002427.SZ,尤夫股份,涨停,今天涨停()涨停，明天概率情况,1小时,61.54,38.46,0.0,0.78,-0.35,0.68,0.0,13
002427.SZ,尤夫股份,3-5,今天3-5%，明天概率情况,竞价,33.33,48.48,18.18,1.12,0.0,0.42,18.99,33
002427.SZ,尤夫股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,51.52,15.15,0.0,0.0,0.0,0.0,33
002427.SZ,尤夫股份,3-5,今天3-5%，明天概率情况,5分钟,54.55,36.36,9.09,0.27,-0.15,0.19,0.0,33
002427.SZ,尤夫股份,3-5,今天3-5%，明天概率情况,15分钟,51.52,42.42,6.06,0.27,-0.15,0.19,0.0,33
002427.SZ,尤夫股份,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.31,-0.15,0.31,0.0,33
002427.SZ,尤夫股份,3-5,今天3-5%，明天概率情况,1小时,45.45,48.48,6.06,0.31,-0.15,0.31,0.0,33
002427.SZ,尤夫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,52.17,39.13,8.7,-0.58,-1.88,-1.59,1.55,23
002427.SZ,尤夫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.17,39.13,8.7,0.0,0.0,0.0,0.0,23
002427.SZ,尤夫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.83,47.83,4.35,0.44,-0.44,0.44,0.0,23
002427.SZ,尤夫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.17,47.83,0.0,0.44,-0.44,0.44,0.0,23
002427.SZ,尤夫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.17,43.48,4.35,0.44,-0.44,0.44,0.0,23
002427.SZ,尤夫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,65.22,30.43,4.35,0.44,-0.44,0.44,0.0,23
002427.SZ,尤夫股份,5-7,今天5-7%，明天概率情况,竞价,71.43,28.57,0.0,-0.64,-3.57,-0.64,8.52,7
002427.SZ,尤夫股份,5-7,今天5-7%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002427.SZ,尤夫股份,5-7,今天5-7%，明天概率情况,5分钟,71.43,28.57,0.0,1.08,-0.51,1.01,0.0,7
002427.SZ,尤夫股份,5-7,今天5-7%，明天概率情况,15分钟,71.43,28.57,0.0,1.08,-0.51,0.53,0.0,7
002427.SZ,尤夫股份,5-7,今天5-7%，明天概率情况,30分钟,71.43,28.57,0.0,1.08,-0.51,0.45,0.0,7
002427.SZ,尤夫股份,5-7,今天5-7%，明天概率情况,1小时,71.43,28.57,0.0,1.25,-0.51,1.07,0.0,7
002427.SZ,尤夫股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-7.13,-8.42,-7.56,32.47,1
002427.SZ,尤夫股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002427.SZ,尤夫股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-9.94,0.0,0.0,1
002427.SZ,尤夫股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-9.94,0.0,0.0,1
002427.SZ,尤夫股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-9.94,0.0,0.0,1
002427.SZ,尤夫股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-9.94,0.0,0.0,1
