股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300611.SZ,美力科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,56.16,39.73,4.11,0.11,-0.06,0.1,0.0,73
300611.SZ,美力科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.81,46.6,13.59,-0.79,-0.79,-0.79,0.14,103
300611.SZ,美力科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,48.54,39.81,11.65,0.0,0.0,0.0,0.0,103
300611.SZ,美力科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.51,48.54,1.94,0.19,-0.06,0.19,0.0,103
300611.SZ,美力科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.49,49.51,0.0,0.19,-0.06,0.19,0.0,103
300611.SZ,美力科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.43,44.66,2.91,0.19,-0.09,0.19,0.0,103
300611.SZ,美力科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.4,44.66,1.94,0.19,-0.09,0.19,0.0,103
300611.SZ,美力科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.43,-1.43,-1.43,15.78,4
300611.SZ,美力科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
300611.SZ,美力科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.31,-1.18,0.0,0.0,4
300611.SZ,美力科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.31,-1.48,0.0,0.0,4
300611.SZ,美力科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.31,-1.52,0.0,0.0,4
300611.SZ,美力科技,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.31,-1.52,0.0,0.0,4
300611.SZ,美力科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.67,47.22,11.11,0.0,0.0,0.0,0.76,72
300611.SZ,美力科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.67,44.44,13.89,0.0,0.0,0.0,0.0,72
300611.SZ,美力科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.83,48.61,5.56,0.07,-0.04,0.06,0.0,72
300611.SZ,美力科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.67,45.83,12.5,0.09,-0.05,0.08,0.0,72
300611.SZ,美力科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.89,55.56,5.56,0.11,-0.05,0.1,0.0,72
300611.SZ,美力科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.44,54.17,1.39,0.12,-0.08,0.07,0.0,72
300611.SZ,美力科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,52.94,5.88,1.18,1.18,1.18,0.5,34
300611.SZ,美力科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.06,50.0,2.94,0.0,0.0,0.0,0.0,34
300611.SZ,美力科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.18,44.12,14.71,0.2,-0.27,0.1,0.0,34
300611.SZ,美力科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.88,44.12,0.0,0.2,-0.35,0.14,0.0,34
300611.SZ,美力科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.12,55.88,0.0,0.2,-0.4,0.13,0.0,34
300611.SZ,美力科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,47.06,0.0,0.2,-0.47,0.16,0.0,34
300611.SZ,美力科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,-0.34,-0.34,-0.34,0.12,6
300611.SZ,美力科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300611.SZ,美力科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.27,-0.2,0.24,0.0,6
300611.SZ,美力科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,83.33,16.67,0.0,0.61,-0.24,0.58,0.0,6
300611.SZ,美力科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.61,-0.24,0.48,0.0,6
300611.SZ,美力科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,83.33,0.0,16.67,0.69,-0.44,0.47,0.0,6
