股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000875.SZ,吉电股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000875.SZ,吉电股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.52,-1.9,2.44,0.0,2
000875.SZ,吉电股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.52,-1.9,1.26,0.0,2
000875.SZ,吉电股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.52,-1.9,2.71,0.0,2
000875.SZ,吉电股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.6,-2.15,3.61,0.0,2
000875.SZ,吉电股份,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,-0.36,-0.73,-0.73,4.25,6
000875.SZ,吉电股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000875.SZ,吉电股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.36,-0.92,1.33,0.0,6
000875.SZ,吉电股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-0.92,1.45,0.0,6
000875.SZ,吉电股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.92,1.18,0.0,6
000875.SZ,吉电股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.01,1.3,0.0,6
000875.SZ,吉电股份,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,0.78,0.0,0.52,0.25,3
000875.SZ,吉电股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000875.SZ,吉电股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.5,2.85,0.0,3
000875.SZ,吉电股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.5,1.61,0.0,3
000875.SZ,吉电股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.5,2.18,0.0,3
000875.SZ,吉电股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.5,2.0,0.0,3
