股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605066.SH,天正电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.12,40.62,6.25,0.06,-0.05,0.04,0.0,96
605066.SH,天正电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.12,38.54,8.33,0.06,-0.06,0.04,0.0,96
605066.SH,天正电气,1-3,今天1-3%，明天概率情况,竞价,36.19,40.95,22.86,0.12,-0.62,-0.62,0.09,105
605066.SH,天正电气,1-3,今天1-3%，明天概率情况,1分钟,36.19,41.9,21.9,0.0,0.0,0.0,0.0,105
605066.SH,天正电气,1-3,今天1-3%，明天概率情况,5分钟,49.52,41.9,8.57,0.03,-0.04,0.02,0.0,105
605066.SH,天正电气,1-3,今天1-3%，明天概率情况,15分钟,47.62,42.86,9.52,0.04,-0.04,0.03,0.0,105
605066.SH,天正电气,1-3,今天1-3%，明天概率情况,30分钟,48.57,45.71,5.71,0.04,-0.04,0.02,0.0,105
605066.SH,天正电气,1-3,今天1-3%，明天概率情况,1小时,49.52,46.67,3.81,0.04,-0.04,0.03,0.0,105
605066.SH,天正电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.23,44.32,20.45,-0.12,-0.12,-0.12,0.04,88
605066.SH,天正电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,88
605066.SH,天正电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.73,47.73,4.55,0.06,-0.03,0.04,0.0,88
605066.SH,天正电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.14,45.45,3.41,0.06,-0.05,0.04,0.0,88
605066.SH,天正电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.32,45.45,10.23,0.06,-0.06,0.04,0.0,88
605066.SH,天正电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.18,52.27,4.55,0.06,-0.06,0.05,0.0,88
605066.SH,天正电气,3-5,今天3-5%，明天概率情况,竞价,30.43,56.52,13.04,-0.35,-0.35,-0.35,4.1,23
605066.SH,天正电气,3-5,今天3-5%，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,23
605066.SH,天正电气,3-5,今天3-5%，明天概率情况,5分钟,43.48,56.52,0.0,0.22,-0.43,0.22,0.0,23
605066.SH,天正电气,3-5,今天3-5%，明天概率情况,15分钟,56.52,39.13,4.35,0.27,-0.43,0.14,0.0,23
605066.SH,天正电气,3-5,今天3-5%，明天概率情况,30分钟,56.52,39.13,4.35,0.27,-0.43,0.12,0.0,23
605066.SH,天正电气,3-5,今天3-5%，明天概率情况,1小时,39.13,56.52,4.35,0.27,-0.43,0.18,0.0,23
605066.SH,天正电气,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.12,0.12,0.12,0.4,4
605066.SH,天正电气,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
605066.SH,天正电气,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.3,-1.19,0.81,0.0,4
605066.SH,天正电气,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.3,-1.19,0.36,0.0,4
605066.SH,天正电气,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.3,-1.19,0.54,0.0,4
605066.SH,天正电气,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.3,-1.27,0.63,0.0,4
605066.SH,天正电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,46.15,15.38,-0.22,-0.22,-0.22,0.94,13
605066.SH,天正电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
605066.SH,天正电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,46.15,0.0,0.58,-0.21,0.28,0.0,13
605066.SH,天正电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,46.15,0.0,0.58,-0.44,0.29,0.0,13
605066.SH,天正电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,53.85,0.0,0.58,-0.56,0.29,0.0,13
605066.SH,天正电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,46.15,0.0,0.58,-0.56,0.22,0.0,13
605066.SH,天正电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,37.5,37.5,-0.12,-0.12,-0.12,0.39,16
605066.SH,天正电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,16
605066.SH,天正电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,62.5,12.5,0.07,-0.12,0.07,0.0,16
605066.SH,天正电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.12,-0.15,0.07,0.0,16
605066.SH,天正电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,50.0,12.5,0.12,-0.15,0.1,0.0,16
605066.SH,天正电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.15,-0.21,0.14,0.0,16
605066.SH,天正电气,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.54,0.54,0.54,0.15,2
605066.SH,天正电气,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
605066.SH,天正电气,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.92,-0.41,4.07,0.0,2
605066.SH,天正电气,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.92,-0.41,2.37,0.0,2
605066.SH,天正电气,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.92,-0.41,3.05,0.0,2
605066.SH,天正电气,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.92,-0.41,2.12,0.0,2
