股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600129.SH,太极集团,1-3,今天1-3%，明天概率情况,30分钟,44.68,55.32,0.0,0.1,-0.11,0.07,0.0,94
600129.SH,太极集团,1-3,今天1-3%，明天概率情况,1小时,42.55,54.26,3.19,0.1,-0.11,0.08,0.0,94
600129.SH,太极集团,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,0.28,0.28,0.28,4.23,8
600129.SH,太极集团,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
600129.SH,太极集团,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.73,-0.37,0.73,0.0,8
600129.SH,太极集团,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,0.8,-0.37,0.73,0.0,8
600129.SH,太极集团,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,0.9,-0.5,0.85,0.0,8
600129.SH,太极集团,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,0.9,-0.82,0.75,0.0,8
600129.SH,太极集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.23,63.93,9.84,-0.44,-0.52,-0.44,0.82,61
600129.SH,太极集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.23,63.93,9.84,0.0,0.0,0.0,0.0,61
600129.SH,太极集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.43,63.93,1.64,0.09,-0.08,0.03,0.0,61
600129.SH,太极集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.62,57.38,0.0,0.09,-0.09,0.05,0.0,61
600129.SH,太极集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.54,52.46,0.0,0.09,-0.11,0.05,0.0,61
600129.SH,太极集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.18,50.82,0.0,0.09,-0.12,0.06,0.0,61
600129.SH,太极集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,70.59,5.88,-0.46,-0.46,-0.46,0.84,17
600129.SH,太极集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.53,70.59,5.88,0.0,0.0,0.0,0.0,17
600129.SH,太极集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,23.53,76.47,0.0,0.37,-0.4,0.2,0.0,17
600129.SH,太极集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.37,-0.4,0.19,0.0,17
600129.SH,太极集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.37,-0.4,0.1,0.0,17
600129.SH,太极集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,47.06,0.0,0.37,-0.4,0.16,0.0,17
600129.SH,太极集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,0.2,-0.53,-0.53,0.54,4
600129.SH,太极集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
600129.SH,太极集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.25,-1.66,0.0,0.0,4
600129.SH,太极集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.28,-1.67,0.22,0.0,4
600129.SH,太极集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.41,-1.92,0.23,0.0,4
600129.SH,太极集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.41,-1.92,0.32,0.0,4
600129.SH,太极集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.0,66.0,2.0,0.63,0.63,0.63,0.71,50
600129.SH,太极集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.0,66.0,4.0,0.0,0.0,0.0,0.0,50
600129.SH,太极集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.0,64.0,0.0,0.1,-0.07,0.09,0.0,50
600129.SH,太极集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.0,64.0,0.0,0.15,-0.11,0.12,0.0,50
600129.SH,太极集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,60.0,0.0,0.15,-0.14,0.14,0.0,50
600129.SH,太极集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.0,56.0,0.0,0.15,-0.14,0.13,0.0,50
600129.SH,太极集团,3-5,今天3-5%，明天概率情况,竞价,35.29,58.82,5.88,-0.61,-0.61,-0.61,0.83,34
600129.SH,太极集团,3-5,今天3-5%，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,34
600129.SH,太极集团,3-5,今天3-5%，明天概率情况,5分钟,47.06,52.94,0.0,0.29,-0.13,0.29,0.0,34
600129.SH,太极集团,3-5,今天3-5%，明天概率情况,15分钟,44.12,55.88,0.0,0.29,-0.14,0.29,0.0,34
600129.SH,太极集团,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.29,-0.17,0.29,0.0,34
600129.SH,太极集团,3-5,今天3-5%，明天概率情况,1小时,58.82,41.18,0.0,0.29,-0.17,0.29,0.0,34
600129.SH,太极集团,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,0.32,0.32,0.32,0.88,14
600129.SH,太极集团,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
600129.SH,太极集团,5-7,今天5-7%，明天概率情况,5分钟,35.71,64.29,0.0,0.71,-0.21,0.64,0.0,14
600129.SH,太极集团,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.71,-0.26,0.54,0.0,14
600129.SH,太极集团,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.71,-0.29,0.56,0.0,14
600129.SH,太极集团,5-7,今天5-7%，明天概率情况,1小时,35.71,64.29,0.0,0.71,-0.33,0.57,0.0,14
600129.SH,太极集团,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-0.88,-0.88,-0.88,1.89,8
600129.SH,太极集团,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
600129.SH,太极集团,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-0.75,1.06,0.0,8
600129.SH,太极集团,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-0.81,0.69,0.0,8
600129.SH,太极集团,7-9,今天7-9%，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-0.81,0.69,0.0,8
600129.SH,太极集团,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.25,-1.02,0.83,0.0,8
