股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600595.SH,中孚实业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.14,54.29,8.57,0.22,-0.16,0.12,0.0,35
600595.SH,中孚实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.48,30.43,26.09,-0.73,-0.73,-0.73,0.1,23
600595.SH,中孚实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.48,34.78,21.74,0.0,0.0,0.0,0.0,23
600595.SH,中孚实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.87,34.78,4.35,0.43,-0.09,0.41,0.0,23
600595.SH,中孚实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,43.48,8.7,0.43,-0.12,0.43,0.0,23
600595.SH,中孚实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,52.17,0.0,0.43,-0.12,0.43,0.0,23
600595.SH,中孚实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.13,43.48,17.39,0.43,-0.16,0.43,0.0,23
600595.SH,中孚实业,5-7,今天5-7%，明天概率情况,竞价,36.36,54.55,9.09,1.17,0.0,0.0,0.51,11
600595.SH,中孚实业,5-7,今天5-7%，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,11
600595.SH,中孚实业,5-7,今天5-7%，明天概率情况,5分钟,27.27,63.64,9.09,0.75,-0.53,0.72,0.0,11
600595.SH,中孚实业,5-7,今天5-7%，明天概率情况,15分钟,27.27,54.55,18.18,0.75,-0.53,0.43,0.0,11
600595.SH,中孚实业,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.75,-0.57,0.43,0.0,11
600595.SH,中孚实业,5-7,今天5-7%，明天概率情况,1小时,18.18,72.73,9.09,0.75,-0.64,0.59,0.0,11
600595.SH,中孚实业,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,10.06,10.06,10.06,48.61,7
600595.SH,中孚实业,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
600595.SH,中孚实业,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.44,-1.42,1.44,0.0,7
600595.SH,中孚实业,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.44,-1.42,1.44,0.0,7
600595.SH,中孚实业,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.44,-1.42,1.44,0.0,7
600595.SH,中孚实业,涨停,今天涨停()涨停，明天概率情况,1小时,85.71,14.29,0.0,1.44,-1.42,1.25,0.0,7
600595.SH,中孚实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,46.15,7.69,-3.38,-3.38,-3.38,12.51,13
600595.SH,中孚实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
600595.SH,中孚实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,61.54,0.0,0.3,-0.33,0.16,0.0,13
600595.SH,中孚实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.31,-0.33,0.27,0.0,13
600595.SH,中孚实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.31,-0.42,0.23,0.0,13
600595.SH,中孚实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.52,-0.56,0.45,0.0,13
