股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000930.SZ,中粮科技,3-5,今天3-5%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
000930.SZ,中粮科技,3-5,今天3-5%，明天概率情况,5分钟,70.0,30.0,0.0,0.33,-0.18,0.26,0.0,10
000930.SZ,中粮科技,3-5,今天3-5%，明天概率情况,15分钟,90.0,10.0,0.0,0.37,-0.2,0.3,0.0,10
000930.SZ,中粮科技,3-5,今天3-5%，明天概率情况,30分钟,80.0,20.0,0.0,0.37,-0.21,0.33,0.0,10
000930.SZ,中粮科技,3-5,今天3-5%，明天概率情况,1小时,80.0,10.0,10.0,0.39,-0.26,0.39,0.0,10
000930.SZ,中粮科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-0.38,-0.63,-0.63,3.53,5
000930.SZ,中粮科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
000930.SZ,中粮科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.72,-0.75,0.18,0.0,5
000930.SZ,中粮科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.72,-0.75,0.43,0.0,5
000930.SZ,中粮科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.72,-0.75,0.34,0.0,5
000930.SZ,中粮科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.72,-0.75,0.27,0.0,5
000930.SZ,中粮科技,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.32,-0.48,-0.32,0.54,4
000930.SZ,中粮科技,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
000930.SZ,中粮科技,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.08,-2.02,0.04,0.0,4
000930.SZ,中粮科技,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.24,-2.02,0.2,0.0,4
000930.SZ,中粮科技,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.24,-2.02,0.08,0.0,4
000930.SZ,中粮科技,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.52,-2.02,0.28,0.0,4
000930.SZ,中粮科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.27,-2.38,-2.07,0.75,2
000930.SZ,中粮科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000930.SZ,中粮科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.01,-1.19,4.4,0.0,2
000930.SZ,中粮科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.01,-1.19,2.68,0.0,2
000930.SZ,中粮科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.01,-1.19,3.89,0.0,2
000930.SZ,中粮科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.01,-1.19,2.86,0.0,2
