股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600560.SH,金自天正,1-3,今天1-3%，明天概率情况,5分钟,36.45,59.81,3.74,0.09,-0.08,0.07,0.0,107
600560.SH,金自天正,1-3,今天1-3%，明天概率情况,15分钟,47.66,51.4,0.93,0.09,-0.08,0.07,0.0,107
600560.SH,金自天正,1-3,今天1-3%，明天概率情况,30分钟,44.86,51.4,3.74,0.09,-0.08,0.09,0.0,107
600560.SH,金自天正,1-3,今天1-3%，明天概率情况,1小时,50.47,48.6,0.93,0.09,-0.08,0.09,0.0,107
600560.SH,金自天正,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,0.31,0.31,0.31,0.94,3
600560.SH,金自天正,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600560.SH,金自天正,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.48,-0.5,0.31,0.0,3
600560.SH,金自天正,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.56,-0.5,0.39,0.0,3
600560.SH,金自天正,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.89,-0.5,0.69,0.0,3
600560.SH,金自天正,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.89,-0.5,0.75,0.0,3
600560.SH,金自天正,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,76.47,0.0,-0.63,-0.63,-0.63,1.0,17
600560.SH,金自天正,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.53,76.47,0.0,0.0,0.0,0.0,0.0,17
600560.SH,金自天正,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,17.65,76.47,5.88,0.59,-0.53,0.59,0.0,17
600560.SH,金自天正,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.29,58.82,5.88,0.59,-0.53,0.59,0.0,17
600560.SH,金自天正,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.29,64.71,0.0,0.59,-0.59,0.59,0.0,17
600560.SH,金自天正,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.29,64.71,0.0,0.59,-0.59,0.59,0.0,17
600560.SH,金自天正,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.68,51.61,13.71,0.9,0.9,0.9,0.38,124
600560.SH,金自天正,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.87,51.61,14.52,0.0,0.0,0.0,0.0,124
600560.SH,金自天正,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.81,45.97,3.23,0.08,-0.05,0.08,0.0,124
600560.SH,金自天正,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.81,47.58,1.61,0.08,-0.08,0.08,0.0,124
600560.SH,金自天正,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,48.39,1.61,0.08,-0.08,0.08,0.0,124
600560.SH,金自天正,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.16,54.03,0.81,0.08,-0.08,0.08,0.0,124
600560.SH,金自天正,5-7,今天5-7%，明天概率情况,竞价,45.45,54.55,0.0,-0.45,-0.45,-0.45,0.51,11
600560.SH,金自天正,5-7,今天5-7%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
600560.SH,金自天正,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.91,-0.91,0.91,0.0,11
600560.SH,金自天正,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.91,-0.91,0.91,0.0,11
600560.SH,金自天正,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.91,0.91,0.0,11
600560.SH,金自天正,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.91,0.91,0.0,11
600560.SH,金自天正,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.16,51.61,3.23,0.28,0.28,0.28,0.0,31
600560.SH,金自天正,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,53.12,3.12,0.0,0.0,0.0,0.0,32
600560.SH,金自天正,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,37.5,0.0,0.31,-0.09,0.25,0.0,32
600560.SH,金自天正,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.25,40.62,3.12,0.31,-0.1,0.31,0.0,32
600560.SH,金自天正,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.75,31.25,0.0,0.31,-0.14,0.31,0.0,32
600560.SH,金自天正,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,71.88,25.0,3.12,0.31,-0.14,0.31,0.0,32
600560.SH,金自天正,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.29,1.29,1.29,9.66,4
600560.SH,金自天正,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600560.SH,金自天正,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.59,1.72,0.0,4
600560.SH,金自天正,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.59,0.9,0.0,4
600560.SH,金自天正,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.59,1.11,0.0,4
600560.SH,金自天正,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.59,0.69,0.0,4
