股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600596.SH,新安股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.21,51.58,4.21,0.06,-0.1,0.05,0.0,95
600596.SH,新安股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.11,54.74,3.16,0.06,-0.1,0.03,0.0,95
600596.SH,新安股份,1-3,今天1-3%，明天概率情况,竞价,38.1,40.48,21.43,0.13,0.13,0.13,0.39,84
600596.SH,新安股份,1-3,今天1-3%，明天概率情况,1分钟,38.1,40.48,21.43,0.0,0.0,0.0,0.0,84
600596.SH,新安股份,1-3,今天1-3%，明天概率情况,5分钟,40.48,55.95,3.57,0.03,-0.1,0.02,0.0,84
600596.SH,新安股份,1-3,今天1-3%，明天概率情况,15分钟,45.24,48.81,5.95,0.03,-0.1,0.03,0.0,84
600596.SH,新安股份,1-3,今天1-3%，明天概率情况,30分钟,45.24,50.0,4.76,0.05,-0.1,0.04,0.0,84
600596.SH,新安股份,1-3,今天1-3%，明天概率情况,1小时,35.71,59.52,4.76,0.07,-0.1,0.04,0.0,84
600596.SH,新安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,46.15,30.77,0.0,0.0,0.0,13.7,13
600596.SH,新安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,46.15,30.77,0.0,0.0,0.0,0.0,13
600596.SH,新安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,46.15,7.69,0.12,-0.18,0.1,0.0,13
600596.SH,新安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,46.15,0.0,0.13,-0.21,0.11,0.0,13
600596.SH,新安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,76.92,23.08,0.0,0.3,-0.21,0.26,0.0,13
600596.SH,新安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,46.15,7.69,0.41,-0.27,0.3,0.0,13
600596.SH,新安股份,3-5,今天3-5%，明天概率情况,竞价,47.62,38.1,14.29,0.09,0.09,0.09,0.88,21
600596.SH,新安股份,3-5,今天3-5%，明天概率情况,1分钟,47.62,38.1,14.29,0.0,0.0,0.0,0.0,21
600596.SH,新安股份,3-5,今天3-5%，明天概率情况,5分钟,52.38,47.62,0.0,0.37,-0.23,0.35,0.0,21
600596.SH,新安股份,3-5,今天3-5%，明天概率情况,15分钟,38.1,47.62,14.29,0.37,-0.23,0.28,0.0,21
600596.SH,新安股份,3-5,今天3-5%，明天概率情况,30分钟,52.38,42.86,4.76,0.37,-0.23,0.28,0.0,21
600596.SH,新安股份,3-5,今天3-5%，明天概率情况,1小时,52.38,47.62,0.0,0.37,-0.28,0.34,0.0,21
600596.SH,新安股份,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,0.89,0.89,0.89,0.11,5
600596.SH,新安股份,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600596.SH,新安股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,20.0,20.0,1.04,-0.28,0.9,0.0,5
600596.SH,新安股份,5-7,今天5-7%，明天概率情况,15分钟,80.0,20.0,0.0,1.15,-0.53,1.06,0.0,5
600596.SH,新安股份,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,1.41,-0.56,1.25,0.0,5
600596.SH,新安股份,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,1.41,-0.56,1.22,0.0,5
600596.SH,新安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,31.25,18.75,-0.07,-0.21,-0.07,1.05,16
600596.SH,新安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.33,26.67,20.0,0.0,0.0,0.0,0.0,15
600596.SH,新安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,26.67,6.67,0.21,-0.09,0.2,0.0,15
600596.SH,新安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.24,-0.09,0.15,0.0,15
600596.SH,新安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,46.67,0.0,0.24,-0.15,0.22,0.0,15
600596.SH,新安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,46.67,0.0,0.24,-0.16,0.2,0.0,15
600596.SH,新安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,50.0,33.33,-0.38,-0.45,-0.45,1.78,6
600596.SH,新安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
600596.SH,新安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.5,-0.38,0.28,0.0,6
600596.SH,新安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.5,-0.61,0.34,0.0,6
600596.SH,新安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.59,-1.03,0.37,0.0,6
600596.SH,新安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.77,-1.2,0.54,0.0,6
600596.SH,新安股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.27,0.27,0.27,0.18,2
600596.SH,新安股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600596.SH,新安股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.01,0.0,4.56,0.0,2
600596.SH,新安股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.01,0.0,2.24,0.0,2
600596.SH,新安股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.01,0.0,2.99,0.0,2
600596.SH,新安股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.01,0.0,3.46,0.0,2
