股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600273.SH,嘉化能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.04,41.84,6.12,0.04,-0.06,0.02,0.0,98
600273.SH,嘉化能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.94,48.98,4.08,0.04,-0.06,0.03,0.0,98
600273.SH,嘉化能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.98,46.94,4.08,0.04,-0.06,0.03,0.0,98
600273.SH,嘉化能源,3-5,今天3-5%，明天概率情况,竞价,15.38,69.23,15.38,0.0,-0.11,0.0,1.5,13
600273.SH,嘉化能源,3-5,今天3-5%，明天概率情况,1分钟,15.38,61.54,23.08,0.0,0.0,0.0,0.0,13
600273.SH,嘉化能源,3-5,今天3-5%，明天概率情况,5分钟,30.77,69.23,0.0,0.22,-0.36,0.22,0.0,13
600273.SH,嘉化能源,3-5,今天3-5%，明天概率情况,15分钟,38.46,53.85,7.69,0.25,-0.36,0.16,0.0,13
600273.SH,嘉化能源,3-5,今天3-5%，明天概率情况,30分钟,38.46,61.54,0.0,0.25,-0.36,0.14,0.0,13
600273.SH,嘉化能源,3-5,今天3-5%，明天概率情况,1小时,30.77,69.23,0.0,0.25,-0.36,0.18,0.0,13
600273.SH,嘉化能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,45.0,21.67,-0.46,-0.58,-0.58,0.47,120
600273.SH,嘉化能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,45.0,21.67,0.0,0.0,0.0,0.0,120
600273.SH,嘉化能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.0,45.83,14.17,0.03,-0.03,0.02,0.0,120
600273.SH,嘉化能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.33,55.0,6.67,0.03,-0.03,0.02,0.0,120
600273.SH,嘉化能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.83,55.83,3.33,0.03,-0.03,0.03,0.0,120
600273.SH,嘉化能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.5,58.33,4.17,0.03,-0.03,0.02,0.0,120
600273.SH,嘉化能源,1-3,今天1-3%，明天概率情况,竞价,33.75,53.75,12.5,0.12,0.12,0.12,0.66,80
600273.SH,嘉化能源,1-3,今天1-3%，明天概率情况,1分钟,35.0,52.5,12.5,0.0,0.0,0.0,0.0,80
600273.SH,嘉化能源,1-3,今天1-3%，明天概率情况,5分钟,51.25,38.75,10.0,0.08,-0.04,0.07,0.0,80
600273.SH,嘉化能源,1-3,今天1-3%，明天概率情况,15分钟,41.25,50.0,8.75,0.08,-0.04,0.05,0.0,80
600273.SH,嘉化能源,1-3,今天1-3%，明天概率情况,30分钟,38.75,50.0,11.25,0.08,-0.05,0.04,0.0,80
600273.SH,嘉化能源,1-3,今天1-3%，明天概率情况,1小时,50.0,46.25,3.75,0.08,-0.05,0.05,0.0,80
600273.SH,嘉化能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,0.0,33.33,0.0,0.0,0.0,0.13,3
600273.SH,嘉化能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
600273.SH,嘉化能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,0.94,-0.31,0.67,0.0,3
600273.SH,嘉化能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.25,-0.31,0.98,0.0,3
600273.SH,嘉化能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.25,-0.31,0.63,0.0,3
600273.SH,嘉化能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.3,-0.31,0.85,0.0,3
600273.SH,嘉化能源,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.84,3.84,3.84,81.11,1
600273.SH,嘉化能源,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600273.SH,嘉化能源,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,7.8,0.0,1.98,0.0,1
600273.SH,嘉化能源,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,7.8,0.0,3.26,0.0,1
600273.SH,嘉化能源,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,7.8,0.0,0.47,0.0,1
600273.SH,嘉化能源,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.8,-0.7,0.81,0.0,1
600273.SH,嘉化能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,25.0,25.0,0.11,0.11,0.11,0.26,4
600273.SH,嘉化能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600273.SH,嘉化能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,100.0,0.0,0.0,0.34,-0.38,0.32,0.0,4
600273.SH,嘉化能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,100.0,0.0,0.0,0.53,-0.38,0.42,0.0,4
600273.SH,嘉化能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.53,-0.38,0.34,0.0,4
600273.SH,嘉化能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,75.0,25.0,0.0,0.77,-0.38,0.64,0.0,4
600273.SH,嘉化能源,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.92,0.92,0.92,0.18,3
600273.SH,嘉化能源,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600273.SH,嘉化能源,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,3.31,-0.13,2.7,0.0,3
600273.SH,嘉化能源,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,3.31,-0.13,1.55,0.0,3
600273.SH,嘉化能源,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,3.31,-0.13,2.21,0.0,3
600273.SH,嘉化能源,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.31,-0.13,1.23,0.0,3
