股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300248.SZ,新开普,1-3,今天1-3%，明天概率情况,30分钟,46.67,48.57,4.76,0.16,-0.05,0.08,0.0,105
300248.SZ,新开普,1-3,今天1-3%，明天概率情况,1小时,46.67,49.52,3.81,0.16,-0.06,0.07,0.0,105
300248.SZ,新开普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,68.18,31.82,0.0,0.46,0.46,0.46,4.6,22
300248.SZ,新开普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,68.18,31.82,0.0,0.0,0.0,0.0,0.0,22
300248.SZ,新开普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.82,63.64,4.55,0.25,-0.4,0.23,0.0,22
300248.SZ,新开普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.27,-0.4,0.27,0.0,22
300248.SZ,新开普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,59.09,40.91,0.0,0.38,-0.45,0.38,0.0,22
300248.SZ,新开普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.18,31.82,0.0,0.39,-0.62,0.34,0.0,22
300248.SZ,新开普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,51.85,14.81,0.29,0.29,0.29,1.6,108
300248.SZ,新开普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.04,56.48,6.48,0.0,0.0,0.0,0.0,108
300248.SZ,新开普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.07,45.37,5.56,0.06,-0.03,0.04,0.0,108
300248.SZ,新开普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.07,50.0,0.93,0.06,-0.04,0.03,0.0,108
300248.SZ,新开普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.07,48.15,2.78,0.06,-0.05,0.04,0.0,108
300248.SZ,新开普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.15,48.15,3.7,0.06,-0.09,0.04,0.0,108
300248.SZ,新开普,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.0,48.0,16.0,0.0,0.0,0.0,0.39,75
300248.SZ,新开普,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.67,52.0,13.33,0.0,0.0,0.0,0.0,75
300248.SZ,新开普,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.67,50.67,6.67,0.06,-0.27,0.05,0.0,75
300248.SZ,新开普,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.67,45.33,8.0,0.12,-0.27,0.09,0.0,75
300248.SZ,新开普,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.67,57.33,4.0,0.12,-0.27,0.11,0.0,75
300248.SZ,新开普,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.67,60.0,1.33,0.21,-0.27,0.2,0.0,75
300248.SZ,新开普,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.67,9
300248.SZ,新开普,5-7,今天5-7%，明天概率情况,1分钟,44.44,22.22,33.33,0.0,0.0,0.0,0.0,9
300248.SZ,新开普,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,1.01,-0.39,0.98,0.0,9
300248.SZ,新开普,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.11,-0.39,0.95,0.0,9
300248.SZ,新开普,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.12,-0.42,1.12,0.0,9
300248.SZ,新开普,5-7,今天5-7%，明天概率情况,1小时,33.33,55.56,11.11,1.52,-0.59,1.47,0.0,9
300248.SZ,新开普,3-5,今天3-5%，明天概率情况,竞价,46.15,48.72,5.13,-0.37,-0.37,-0.37,0.56,39
300248.SZ,新开普,3-5,今天3-5%，明天概率情况,1分钟,43.59,51.28,5.13,0.0,0.0,0.0,0.0,39
300248.SZ,新开普,3-5,今天3-5%，明天概率情况,5分钟,51.28,48.72,0.0,0.25,-0.08,0.23,0.0,39
300248.SZ,新开普,3-5,今天3-5%，明天概率情况,15分钟,41.03,48.72,10.26,0.29,-0.1,0.15,0.0,39
300248.SZ,新开普,3-5,今天3-5%，明天概率情况,30分钟,46.15,48.72,5.13,0.29,-0.11,0.19,0.0,39
300248.SZ,新开普,3-5,今天3-5%，明天概率情况,1小时,48.72,48.72,2.56,0.29,-0.12,0.17,0.0,39
300248.SZ,新开普,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,0.67,0.67,0.67,10.01,10
300248.SZ,新开普,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
300248.SZ,新开普,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.28,-0.72,0.0,0.0,10
300248.SZ,新开普,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.28,-1.12,0.0,0.0,10
300248.SZ,新开普,7-9,今天7-9%，明天概率情况,30分钟,10.0,90.0,0.0,0.28,-1.12,0.03,0.0,10
300248.SZ,新开普,7-9,今天7-9%，明天概率情况,1小时,10.0,90.0,0.0,0.28,-1.12,0.09,0.0,10
300248.SZ,新开普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.0,47.5,7.5,2.09,2.09,2.09,9.98,40
300248.SZ,新开普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.5,47.5,10.0,0.0,0.0,0.0,0.0,40
300248.SZ,新开普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,52.5,2.5,0.22,-0.1,0.19,0.0,40
300248.SZ,新开普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,57.5,2.5,0.36,-0.12,0.31,0.0,40
300248.SZ,新开普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,52.5,2.5,0.38,-0.18,0.31,0.0,40
300248.SZ,新开普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.5,42.5,0.0,0.38,-0.18,0.3,0.0,40
300248.SZ,新开普,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,25.0,25.0,0.18,0.18,0.18,0.49,4
300248.SZ,新开普,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
300248.SZ,新开普,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.65,-1.33,0.53,0.0,4
300248.SZ,新开普,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.65,-1.78,0.42,0.0,4
300248.SZ,新开普,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.65,-1.78,0.31,0.0,4
300248.SZ,新开普,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.65,-1.78,0.42,0.0,4
