股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300709.SZ,精研科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.73,47.27,0.0,0.36,-0.14,0.36,0.0,55
300709.SZ,精研科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,60.0,0.0,0.36,-0.16,0.36,0.0,55
300709.SZ,精研科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.64,56.36,0.0,0.36,-0.16,0.36,0.0,55
300709.SZ,精研科技,7-9,今天7-9%，明天概率情况,竞价,40.0,50.0,10.0,-1.87,-2.51,-2.51,17.53,10
300709.SZ,精研科技,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300709.SZ,精研科技,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.94,-0.54,1.16,0.0,10
300709.SZ,精研科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.94,-0.54,1.4,0.0,10
300709.SZ,精研科技,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.94,-0.54,1.23,0.0,10
300709.SZ,精研科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.54,2.0,0.0,10
300709.SZ,精研科技,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,2.48,2.48,2.48,29.93,21
300709.SZ,精研科技,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,21
300709.SZ,精研科技,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,0.87,-0.34,0.7,0.0,21
300709.SZ,精研科技,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,0.87,-0.39,0.55,0.0,21
300709.SZ,精研科技,涨停,今天涨停()涨停，明天概率情况,30分钟,38.1,61.9,0.0,0.87,-0.39,0.67,0.0,21
300709.SZ,精研科技,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,0.87,-0.43,0.78,0.0,21
300709.SZ,精研科技,5-7,今天5-7%，明天概率情况,竞价,15.38,84.62,0.0,-1.89,-1.89,-1.89,13.71,13
300709.SZ,精研科技,5-7,今天5-7%，明天概率情况,1分钟,15.38,84.62,0.0,0.0,0.0,0.0,0.0,13
300709.SZ,精研科技,5-7,今天5-7%，明天概率情况,5分钟,23.08,69.23,7.69,0.58,-1.53,0.25,0.0,13
300709.SZ,精研科技,5-7,今天5-7%，明天概率情况,15分钟,53.85,46.15,0.0,0.58,-1.54,0.44,0.0,13
300709.SZ,精研科技,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.58,-1.54,0.48,0.0,13
300709.SZ,精研科技,5-7,今天5-7%，明天概率情况,1小时,46.15,53.85,0.0,0.61,-1.54,0.5,0.0,13
300709.SZ,精研科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.24,0.24,0.24,1.53,3
300709.SZ,精研科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
300709.SZ,精研科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.23,0.0,0.82,0.0,3
300709.SZ,精研科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.23,-0.08,0.78,0.0,3
300709.SZ,精研科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.23,-0.08,0.66,0.0,3
300709.SZ,精研科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,0.0,33.33,1.23,-0.08,0.19,0.0,3
