股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002117.SZ,东港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,68.57,31.43,0.0,0.14,-0.08,0.1,0.0,35
002117.SZ,东港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.29,34.29,11.43,0.14,-0.13,0.11,0.0,35
002117.SZ,东港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,40.0,2.86,0.14,-0.18,0.09,0.0,35
002117.SZ,东港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.14,-0.19,0.1,0.0,35
002117.SZ,东港股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.95,-0.43,0.17,48.89,10
002117.SZ,东港股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
002117.SZ,东港股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
002117.SZ,东港股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
002117.SZ,东港股份,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
002117.SZ,东港股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
002117.SZ,东港股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.86,51.38,13.76,-0.93,-1.34,-1.24,4.02,109
002117.SZ,东港股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.12,46.79,10.09,0.0,0.0,0.0,0.0,109
002117.SZ,东港股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.62,42.2,9.17,0.06,-0.04,0.04,0.0,109
002117.SZ,东港股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.96,42.2,1.83,0.09,-0.04,0.09,0.0,109
002117.SZ,东港股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.13,44.95,0.92,0.09,-0.05,0.09,0.0,109
002117.SZ,东港股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.13,44.04,1.83,0.09,-0.05,0.09,0.0,109
002117.SZ,东港股份,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,0.0,-0.58,-0.44,1.93,7
002117.SZ,东港股份,7-9,今天7-9%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
002117.SZ,东港股份,7-9,今天7-9%，明天概率情况,5分钟,57.14,28.57,14.29,1.42,-0.42,1.01,0.0,7
002117.SZ,东港股份,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.42,-0.42,0.82,0.0,7
002117.SZ,东港股份,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.42,-0.42,0.95,0.0,7
002117.SZ,东港股份,7-9,今天7-9%，明天概率情况,1小时,71.43,28.57,0.0,1.42,-0.56,0.66,0.0,7
002117.SZ,东港股份,5-7,今天5-7%，明天概率情况,竞价,36.36,45.45,18.18,0.3,0.0,0.1,6.27,11
002117.SZ,东港股份,5-7,今天5-7%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
002117.SZ,东港股份,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.3,-0.45,0.26,0.0,11
002117.SZ,东港股份,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.57,-0.45,0.57,0.0,11
002117.SZ,东港股份,5-7,今天5-7%，明天概率情况,30分钟,36.36,54.55,9.09,0.91,-0.45,0.79,0.0,11
002117.SZ,东港股份,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.47,0.9,0.0,11
002117.SZ,东港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,-0.2,-0.71,-0.41,1.24,7
002117.SZ,东港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002117.SZ,东港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.06,-0.48,0.0,0.0,7
002117.SZ,东港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.06,-0.51,0.0,0.0,7
002117.SZ,东港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,14.29,85.71,0.0,0.06,-0.69,0.02,0.0,7
002117.SZ,东港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,14.29,85.71,0.0,0.11,-0.73,0.04,0.0,7
