股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000531.SZ,穗恒运A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,65.0,10.0,0.11,-0.21,0.06,0.0,20
000531.SZ,穗恒运A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.0,65.0,0.0,0.14,-0.21,0.09,0.0,20
000531.SZ,穗恒运A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,16.67,16.67,0.17,-1.18,-1.18,0.27,6
000531.SZ,穗恒运A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
000531.SZ,穗恒运A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.03,-0.63,0.64,0.0,6
000531.SZ,穗恒运A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.03,-0.92,0.64,0.0,6
000531.SZ,穗恒运A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,33.33,16.67,1.03,-0.92,0.5,0.0,6
000531.SZ,穗恒运A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.03,-0.92,0.65,0.0,6
000531.SZ,穗恒运A,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.13,0.38,0.94,1.83,2
000531.SZ,穗恒运A,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000531.SZ,穗恒运A,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.45,-1.44,1.79,0.0,2
000531.SZ,穗恒运A,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.55,-1.44,1.89,0.0,2
000531.SZ,穗恒运A,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,3.49,-1.89,3.4,0.0,2
000531.SZ,穗恒运A,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.06,-2.04,3.58,0.0,2
000531.SZ,穗恒运A,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,9.98,9.8,9.98,21.06,3
000531.SZ,穗恒运A,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000531.SZ,穗恒运A,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.31,3.03,0.0,3
000531.SZ,穗恒运A,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.31,1.66,0.0,3
000531.SZ,穗恒运A,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.31,2.26,0.0,3
000531.SZ,穗恒运A,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.42,1.84,0.0,3
000531.SZ,穗恒运A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,41.18,17.65,0.28,0.14,0.28,0.09,17
000531.SZ,穗恒运A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.94,35.29,11.76,0.0,0.0,0.0,0.0,17
000531.SZ,穗恒运A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,41.18,0.0,0.16,-0.24,0.12,0.0,17
000531.SZ,穗恒运A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,47.06,0.0,0.33,-0.27,0.29,0.0,17
000531.SZ,穗恒运A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.18,52.94,5.88,0.57,-0.39,0.57,0.0,17
000531.SZ,穗恒运A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,47.06,0.0,0.59,-0.54,0.59,0.0,17
000531.SZ,穗恒运A,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,0.27,0.0,0.14,2.0,5
000531.SZ,穗恒运A,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000531.SZ,穗恒运A,5-7,今天5-7%，明天概率情况,5分钟,20.0,60.0,20.0,0.35,-0.94,0.26,0.0,5
000531.SZ,穗恒运A,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.38,-0.94,0.26,0.0,5
000531.SZ,穗恒运A,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.38,-0.94,0.35,0.0,5
000531.SZ,穗恒运A,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.51,-0.94,0.45,0.0,5
