股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600664.SH,哈药股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.47,50.65,16.88,0.1,-0.06,0.07,0.0,77
600664.SH,哈药股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.39,44.12,25.49,0.32,0.32,0.32,0.37,102
600664.SH,哈药股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.41,44.12,26.47,0.0,0.0,0.0,0.0,102
600664.SH,哈药股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.08,37.25,16.67,0.04,-0.03,0.03,0.0,102
600664.SH,哈药股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.14,39.22,17.65,0.06,-0.04,0.04,0.0,102
600664.SH,哈药股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.1,40.2,14.71,0.06,-0.04,0.04,0.0,102
600664.SH,哈药股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.06,49.02,3.92,0.06,-0.04,0.03,0.0,102
600664.SH,哈药股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,25.0,43.75,0.0,0.0,0.0,0.35,16
600664.SH,哈药股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.25,25.0,43.75,0.0,0.0,0.0,0.0,16
600664.SH,哈药股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,43.75,12.5,0.11,-0.16,0.09,0.0,16
600664.SH,哈药股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.25,56.25,12.5,0.14,-0.26,0.11,0.0,16
600664.SH,哈药股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,31.25,68.75,0.0,0.18,-0.38,0.18,0.0,16
600664.SH,哈药股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,37.5,12.5,0.21,-0.52,0.16,0.0,16
600664.SH,哈药股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,19.44,47.22,33.33,0.32,0.0,0.32,0.16,36
600664.SH,哈药股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,47.22,36.11,0.0,0.0,0.0,0.0,36
600664.SH,哈药股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,30.56,19.44,0.07,-0.05,0.05,0.0,36
600664.SH,哈药股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,27.78,16.67,0.08,-0.05,0.07,0.0,36
600664.SH,哈药股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,16.67,27.78,0.08,-0.05,0.06,0.0,36
600664.SH,哈药股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,25.0,8.33,0.08,-0.06,0.06,0.0,36
600664.SH,哈药股份,3-5,今天3-5%，明天概率情况,竞价,31.25,37.5,31.25,0.0,0.0,0.0,1.62,16
600664.SH,哈药股份,3-5,今天3-5%，明天概率情况,1分钟,31.25,37.5,31.25,0.0,0.0,0.0,0.0,16
600664.SH,哈药股份,3-5,今天3-5%，明天概率情况,5分钟,62.5,31.25,6.25,0.24,-0.16,0.22,0.0,16
600664.SH,哈药股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,43.75,6.25,0.27,-0.2,0.21,0.0,16
600664.SH,哈药股份,3-5,今天3-5%，明天概率情况,30分钟,62.5,31.25,6.25,0.27,-0.2,0.24,0.0,16
600664.SH,哈药股份,3-5,今天3-5%，明天概率情况,1小时,56.25,37.5,6.25,0.27,-0.23,0.24,0.0,16
600664.SH,哈药股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,0.34,0.34,0.34,0.46,9
600664.SH,哈药股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
600664.SH,哈药股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.6,-0.76,0.33,0.0,9
600664.SH,哈药股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.6,-0.81,0.39,0.0,9
600664.SH,哈药股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,1.08,-0.86,0.66,0.0,9
600664.SH,哈药股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,1.11,-0.96,1.08,0.0,9
600664.SH,哈药股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.72,0.72,0.72,2.63,2
600664.SH,哈药股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600664.SH,哈药股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.48,-4.97,0.0,0.0,2
600664.SH,哈药股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.48,-4.97,0.0,0.0,2
600664.SH,哈药股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.48,-4.97,0.0,0.0,2
600664.SH,哈药股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.48,-4.97,0.0,0.0,2
600664.SH,哈药股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-1.82,-1.82,-1.82,11.87,5
600664.SH,哈药股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600664.SH,哈药股份,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.03,-0.93,2.0,0.0,5
600664.SH,哈药股份,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.03,-1.18,2.0,0.0,5
600664.SH,哈药股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.03,-1.18,2.0,0.0,5
600664.SH,哈药股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,40.0,20.0,2.03,-1.18,2.0,0.0,5
600664.SH,哈药股份,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,-0.92,-0.92,-0.92,6.4,6
600664.SH,哈药股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600664.SH,哈药股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.56,-0.84,0.47,0.0,6
600664.SH,哈药股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.6,-0.84,0.43,0.0,6
600664.SH,哈药股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.6,-0.84,0.43,0.0,6
600664.SH,哈药股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.85,-0.84,0.51,0.0,6
