股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300318.SZ,博晖创新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.18,49.41,9.41,0.1,-0.03,0.06,0.0,85
300318.SZ,博晖创新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.06,45.88,7.06,0.1,-0.05,0.05,0.0,85
300318.SZ,博晖创新,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,52.38,19.05,28.57,0.0,0.0,0.0,0.11,21
300318.SZ,博晖创新,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,14.29,42.86,0.0,0.0,0.0,0.0,21
300318.SZ,博晖创新,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.31,-0.12,0.19,0.0,21
300318.SZ,博晖创新,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.62,42.86,9.52,0.36,-0.12,0.3,0.0,21
300318.SZ,博晖创新,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.62,52.38,0.0,0.36,-0.12,0.32,0.0,21
300318.SZ,博晖创新,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,47.62,9.52,0.36,-0.16,0.31,0.0,21
300318.SZ,博晖创新,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.33,-0.33,-0.33,0.82,5
300318.SZ,博晖创新,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
300318.SZ,博晖创新,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.36,-0.72,0.12,0.0,5
300318.SZ,博晖创新,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.51,-0.88,0.27,0.0,5
300318.SZ,博晖创新,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.8,-0.91,0.34,0.0,5
300318.SZ,博晖创新,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.8,-0.91,0.21,0.0,5
300318.SZ,博晖创新,3-5,今天3-5%，明天概率情况,竞价,26.09,39.13,34.78,-0.36,-0.36,-0.36,0.52,23
300318.SZ,博晖创新,3-5,今天3-5%，明天概率情况,1分钟,30.43,60.87,8.7,0.0,0.0,0.0,0.0,23
300318.SZ,博晖创新,3-5,今天3-5%，明天概率情况,5分钟,34.78,56.52,8.7,0.31,-0.29,0.3,0.0,23
300318.SZ,博晖创新,3-5,今天3-5%，明天概率情况,15分钟,30.43,65.22,4.35,0.31,-0.29,0.2,0.0,23
300318.SZ,博晖创新,3-5,今天3-5%，明天概率情况,30分钟,34.78,60.87,4.35,0.31,-0.29,0.16,0.0,23
300318.SZ,博晖创新,3-5,今天3-5%，明天概率情况,1小时,34.78,52.17,13.04,0.31,-0.29,0.27,0.0,23
300318.SZ,博晖创新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,35.71,21.43,-0.38,-1.51,-0.38,0.92,14
300318.SZ,博晖创新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
300318.SZ,博晖创新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,35.71,7.14,1.23,-0.42,0.75,0.0,14
300318.SZ,博晖创新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,1.23,-0.56,0.6,0.0,14
300318.SZ,博晖创新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.71,64.29,0.0,1.23,-0.69,0.43,0.0,14
300318.SZ,博晖创新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.71,64.29,0.0,1.23,-0.92,0.48,0.0,14
300318.SZ,博晖创新,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.24,-2.84,-1.42,2.42,6
300318.SZ,博晖创新,涨停,今天涨停()涨停，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300318.SZ,博晖创新,涨停,今天涨停()涨停，明天概率情况,5分钟,16.67,83.33,0.0,3.25,-1.22,2.56,0.0,6
300318.SZ,博晖创新,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.25,-1.22,1.25,0.0,6
300318.SZ,博晖创新,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.25,-1.36,1.81,0.0,6
300318.SZ,博晖创新,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.25,-1.36,1.39,0.0,6
300318.SZ,博晖创新,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.35,-1.16,0.0,2.34,2
300318.SZ,博晖创新,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
300318.SZ,博晖创新,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.68,-0.73,0.0,0.0,2
300318.SZ,博晖创新,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.68,-1.21,0.0,0.0,2
300318.SZ,博晖创新,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.68,-1.21,0.0,0.0,2
300318.SZ,博晖创新,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.68,-1.21,0.0,0.0,2
