股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300444.SZ,双杰电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.65,53.06,14.29,0.19,0.19,0.19,0.35,98
300444.SZ,双杰电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.63,56.12,12.24,0.0,0.0,0.0,0.0,98
300444.SZ,双杰电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.76,52.04,10.2,0.07,-0.08,0.04,0.0,98
300444.SZ,双杰电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.82,55.1,4.08,0.07,-0.09,0.05,0.0,98
300444.SZ,双杰电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.92,50.0,4.08,0.07,-0.11,0.05,0.0,98
300444.SZ,双杰电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.78,56.12,5.1,0.07,-0.11,0.06,0.0,98
300444.SZ,双杰电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.27,62.2,8.54,-0.38,-0.38,-0.38,0.26,82
300444.SZ,双杰电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.05,69.51,2.44,0.0,0.0,0.0,0.0,82
300444.SZ,双杰电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.46,56.1,2.44,0.09,-0.05,0.09,0.0,82
300444.SZ,双杰电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.12,50.0,4.88,0.12,-0.06,0.09,0.0,82
300444.SZ,双杰电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.78,48.78,2.44,0.12,-0.06,0.07,0.0,82
300444.SZ,双杰电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.34,52.44,1.22,0.12,-0.07,0.06,0.0,82
300444.SZ,双杰电气,1-3,今天1-3%，明天概率情况,竞价,33.02,61.32,5.66,0.19,0.19,0.19,0.56,106
300444.SZ,双杰电气,1-3,今天1-3%，明天概率情况,1分钟,31.13,58.49,10.38,0.0,0.0,0.0,0.0,106
300444.SZ,双杰电气,1-3,今天1-3%，明天概率情况,5分钟,36.79,58.49,4.72,0.1,-0.04,0.08,0.0,106
300444.SZ,双杰电气,1-3,今天1-3%，明天概率情况,15分钟,40.57,52.83,6.6,0.1,-0.05,0.06,0.0,106
300444.SZ,双杰电气,1-3,今天1-3%，明天概率情况,30分钟,42.45,51.89,5.66,0.1,-0.06,0.05,0.0,106
300444.SZ,双杰电气,1-3,今天1-3%，明天概率情况,1小时,48.11,49.06,2.83,0.1,-0.07,0.07,0.0,106
300444.SZ,双杰电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.79,55.74,11.48,-0.93,-0.93,-0.93,0.68,61
300444.SZ,双杰电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.79,52.46,14.75,0.0,0.0,0.0,0.0,61
300444.SZ,双杰电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.54,50.82,1.64,0.33,-0.06,0.33,0.0,61
300444.SZ,双杰电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.9,54.1,0.0,0.33,-0.07,0.33,0.0,61
300444.SZ,双杰电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.18,49.18,1.64,0.33,-0.08,0.33,0.0,61
300444.SZ,双杰电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.9,49.18,4.92,0.33,-0.1,0.33,0.0,61
300444.SZ,双杰电气,3-5,今天3-5%，明天概率情况,竞价,45.45,54.55,0.0,0.37,0.37,0.37,0.28,33
300444.SZ,双杰电气,3-5,今天3-5%，明天概率情况,1分钟,42.42,54.55,3.03,0.0,0.0,0.0,0.0,33
300444.SZ,双杰电气,3-5,今天3-5%，明天概率情况,5分钟,51.52,42.42,6.06,0.29,-0.1,0.17,0.0,33
300444.SZ,双杰电气,3-5,今天3-5%，明天概率情况,15分钟,57.58,36.36,6.06,0.29,-0.11,0.21,0.0,33
300444.SZ,双杰电气,3-5,今天3-5%，明天概率情况,30分钟,54.55,39.39,6.06,0.29,-0.15,0.17,0.0,33
300444.SZ,双杰电气,3-5,今天3-5%，明天概率情况,1小时,60.61,36.36,3.03,0.29,-0.15,0.18,0.0,33
300444.SZ,双杰电气,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,-0.52,-0.52,-0.52,2.24,15
300444.SZ,双杰电气,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,15
300444.SZ,双杰电气,5-7,今天5-7%，明天概率情况,5分钟,33.33,60.0,6.67,0.83,-0.31,0.64,0.0,15
300444.SZ,双杰电气,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.83,-0.31,0.54,0.0,15
