股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000789.SZ,万年青,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.09,46.36,24.55,0.11,0.0,0.0,0.26,110
000789.SZ,万年青,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.18,46.36,25.45,0.0,0.0,0.0,0.0,110
000789.SZ,万年青,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.55,44.55,10.91,0.04,-0.04,0.03,0.0,110
000789.SZ,万年青,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.18,42.73,9.09,0.04,-0.06,0.03,0.0,110
000789.SZ,万年青,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.27,43.64,9.09,0.04,-0.06,0.03,0.0,110
000789.SZ,万年青,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.82,49.09,9.09,0.04,-0.06,0.03,0.0,110
000789.SZ,万年青,1-3,今天1-3%，明天概率情况,竞价,36.11,36.11,27.78,0.0,0.0,0.0,0.36,72
000789.SZ,万年青,1-3,今天1-3%，明天概率情况,1分钟,45.83,37.5,16.67,0.0,0.0,0.0,0.0,72
000789.SZ,万年青,1-3,今天1-3%，明天概率情况,5分钟,43.06,45.83,11.11,0.08,-0.09,0.08,0.0,72
000789.SZ,万年青,1-3,今天1-3%，明天概率情况,15分钟,47.22,50.0,2.78,0.1,-0.09,0.07,0.0,72
000789.SZ,万年青,1-3,今天1-3%，明天概率情况,30分钟,43.06,50.0,6.94,0.1,-0.09,0.07,0.0,72
000789.SZ,万年青,1-3,今天1-3%，明天概率情况,1小时,41.67,51.39,6.94,0.1,-0.1,0.06,0.0,72
000789.SZ,万年青,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.3,51.52,18.18,0.0,0.0,0.0,0.08,33
000789.SZ,万年青,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.21,57.58,21.21,0.0,0.0,0.0,0.0,33
000789.SZ,万年青,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,48.48,45.45,6.06,0.1,-0.04,0.09,0.0,33
000789.SZ,万年青,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.48,45.45,6.06,0.1,-0.05,0.09,0.0,33
000789.SZ,万年青,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.42,45.45,12.12,0.1,-0.07,0.07,0.0,33
000789.SZ,万年青,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,42.42,21.21,0.1,-0.08,0.09,0.0,33
000789.SZ,万年青,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.68,35.71,24.6,-0.22,-0.33,-0.22,0.52,126
