股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300490.SZ,华自科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,55.56,2.78,0.18,0.18,0.18,1.23,36
300490.SZ,华自科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.71,54.29,0.0,0.0,0.0,0.0,0.0,35
300490.SZ,华自科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.71,54.29,0.0,0.17,-0.28,0.11,0.0,35
300490.SZ,华自科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,57.14,2.86,0.17,-0.28,0.11,0.0,35
300490.SZ,华自科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.71,54.29,0.0,0.17,-0.28,0.13,0.0,35
300490.SZ,华自科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.29,42.86,2.86,0.43,-0.31,0.3,0.0,35
300490.SZ,华自科技,3-5,今天3-5%，明天概率情况,竞价,38.71,54.84,6.45,0.14,0.14,0.14,2.28,31
300490.SZ,华自科技,3-5,今天3-5%，明天概率情况,1分钟,41.38,55.17,3.45,0.0,0.0,0.0,0.0,29
300490.SZ,华自科技,3-5,今天3-5%，明天概率情况,5分钟,37.93,62.07,0.0,0.15,-0.16,0.12,0.0,29
300490.SZ,华自科技,3-5,今天3-5%，明天概率情况,15分钟,41.38,55.17,3.45,0.15,-0.17,0.1,0.0,29
300490.SZ,华自科技,3-5,今天3-5%，明天概率情况,30分钟,51.72,44.83,3.45,0.18,-0.17,0.13,0.0,29
300490.SZ,华自科技,3-5,今天3-5%，明天概率情况,1小时,58.62,37.93,3.45,0.3,-0.17,0.3,0.0,29
300490.SZ,华自科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.09,50.39,8.53,-0.45,-0.45,-0.45,1.64,129
300490.SZ,华自科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.94,50.39,8.66,0.0,0.0,0.0,0.0,127
300490.SZ,华自科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.54,45.67,0.79,0.04,-0.07,0.03,0.0,127
300490.SZ,华自科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.18,45.67,3.15,0.05,-0.07,0.04,0.0,127
300490.SZ,华自科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.46,48.82,4.72,0.06,-0.07,0.06,0.0,127
300490.SZ,华自科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.09,51.97,3.94,0.08,-0.07,0.08,0.0,127
300490.SZ,华自科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,54.17,12.5,0.35,0.35,0.35,3.11,24
300490.SZ,华自科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,24
300490.SZ,华自科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.33,41.67,0.0,0.23,-0.33,0.21,0.0,24
300490.SZ,华自科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.83,54.17,0.0,0.24,-0.5,0.22,0.0,24
300490.SZ,华自科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.27,-0.64,0.24,0.0,24
300490.SZ,华自科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,41.67,8.33,0.47,-0.64,0.26,0.0,24
300490.SZ,华自科技,5-7,今天5-7%，明天概率情况,竞价,29.41,64.71,5.88,-1.13,-1.13,-1.13,0.46,17
300490.SZ,华自科技,5-7,今天5-7%，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
300490.SZ,华自科技,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.48,-0.37,0.47,0.0,17
300490.SZ,华自科技,5-7,今天5-7%，明天概率情况,15分钟,29.41,64.71,5.88,0.48,-0.54,0.31,0.0,17
300490.SZ,华自科技,5-7,今天5-7%，明天概率情况,30分钟,35.29,64.71,0.0,0.48,-0.59,0.27,0.0,17
300490.SZ,华自科技,5-7,今天5-7%，明天概率情况,1小时,41.18,58.82,0.0,0.48,-0.71,0.45,0.0,17
300490.SZ,华自科技,1-3,今天1-3%，明天概率情况,竞价,46.15,46.15,7.69,-1.05,-1.05,-1.05,1.77,104
300490.SZ,华自科技,1-3,今天1-3%，明天概率情况,1分钟,42.16,48.04,9.8,0.0,0.0,0.0,0.0,102
300490.SZ,华自科技,1-3,今天1-3%，明天概率情况,5分钟,46.08,51.96,1.96,0.06,-0.04,0.06,0.0,102
300490.SZ,华自科技,1-3,今天1-3%，明天概率情况,15分钟,47.06,49.02,3.92,0.15,-0.04,0.15,0.0,102
300490.SZ,华自科技,1-3,今天1-3%，明天概率情况,30分钟,48.04,48.04,3.92,0.2,-0.05,0.19,0.0,102
300490.SZ,华自科技,1-3,今天1-3%，明天概率情况,1小时,45.1,53.92,0.98,0.2,-0.06,0.19,0.0,102
300490.SZ,华自科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.57,51.79,19.64,-0.99,-0.99,-0.99,1.38,56
300490.SZ,华自科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,57.41,9.26,0.0,0.0,0.0,0.0,54
300490.SZ,华自科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.3,50.0,3.7,0.03,-0.09,0.03,0.0,54
300490.SZ,华自科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.3,51.85,1.85,0.05,-0.09,0.05,0.0,54
300490.SZ,华自科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.19,57.41,7.41,0.06,-0.09,0.06,0.0,54
300490.SZ,华自科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.19,64.81,0.0,0.21,-0.09,0.12,0.0,54
300490.SZ,华自科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,3.77,2.47,3.25,5.63,6
300490.SZ,华自科技,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300490.SZ,华自科技,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.22,-1.42,2.57,0.0,6
300490.SZ,华自科技,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.22,-1.42,1.73,0.0,6
300490.SZ,华自科技,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.22,-1.42,1.84,0.0,6
300490.SZ,华自科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.22,-1.63,1.59,0.0,6
300490.SZ,华自科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.58,59.15,11.27,-0.06,-0.06,-0.06,7.52,71
300490.SZ,华自科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.62,54.93,8.45,0.0,0.0,0.0,0.0,71
300490.SZ,华自科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,54.93,43.66,1.41,0.15,-0.04,0.14,0.0,71
300490.SZ,华自科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.52,45.07,1.41,0.15,-0.05,0.06,0.0,71
300490.SZ,华自科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.3,46.48,4.23,0.15,-0.05,0.06,0.0,71
300490.SZ,华自科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.48,53.52,0.0,0.15,-0.05,0.07,0.0,71
300490.SZ,华自科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,0.13,0.13,0.13,0.07,5
300490.SZ,华自科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
300490.SZ,华自科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.22,-0.28,0.19,0.0,5
300490.SZ,华自科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.36,-0.54,0.22,0.0,5
300490.SZ,华自科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.39,-0.56,0.12,0.0,5
300490.SZ,华自科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.39,-0.74,0.34,0.0,5
300490.SZ,华自科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.76,-0.76,-0.76,5.81,4
300490.SZ,华自科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300490.SZ,华自科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.84,-0.8,0.65,0.0,4
300490.SZ,华自科技,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.87,-1.11,0.69,0.0,4
300490.SZ,华自科技,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.0,-1.54,0.19,0.0,4
300490.SZ,华自科技,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.0,-1.62,0.0,0.0,4
