股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600449.SH,宁夏建材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,70.59,5.88,-1.52,-1.52,-1.52,28.49,17
600449.SH,宁夏建材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.53,70.59,5.88,0.0,0.0,0.0,0.0,17
600449.SH,宁夏建材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,47.06,5.88,0.23,-0.59,0.21,0.0,17
600449.SH,宁夏建材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.27,-0.59,0.21,0.0,17
600449.SH,宁夏建材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.59,-0.59,0.59,0.0,17
600449.SH,宁夏建材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.06,47.06,5.88,0.59,-0.59,0.59,0.0,17
600449.SH,宁夏建材,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.75,-1.75,-1.75,6.41,4
600449.SH,宁夏建材,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600449.SH,宁夏建材,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.48,-0.5,1.78,0.0,4
600449.SH,宁夏建材,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-0.76,0.93,0.0,4
600449.SH,宁夏建材,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-1.0,1.16,0.0,4
600449.SH,宁夏建材,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.48,-1.2,0.5,0.0,4
