股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300913.SZ,兆龙互连,涨停,今天涨停()涨停，明天概率情况,30分钟,30.3,69.7,0.0,0.6,-0.6,0.46,0.0,33
300913.SZ,兆龙互连,涨停,今天涨停()涨停，明天概率情况,1小时,30.3,69.7,0.0,0.6,-0.6,0.43,0.0,33
300913.SZ,兆龙互连,5-7,今天5-7%，明天概率情况,竞价,20.83,75.0,4.17,-0.94,-0.94,-0.94,0.34,24
300913.SZ,兆龙互连,5-7,今天5-7%，明天概率情况,1分钟,25.0,70.83,4.17,0.0,0.0,0.0,0.0,24
300913.SZ,兆龙互连,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.29,-0.26,0.29,0.0,24
300913.SZ,兆龙互连,5-7,今天5-7%，明天概率情况,15分钟,45.83,54.17,0.0,0.33,-0.36,0.23,0.0,24
300913.SZ,兆龙互连,5-7,今天5-7%，明天概率情况,30分钟,54.17,45.83,0.0,0.33,-0.36,0.18,0.0,24
300913.SZ,兆龙互连,5-7,今天5-7%，明天概率情况,1小时,50.0,45.83,4.17,0.4,-0.36,0.34,0.0,24
300913.SZ,兆龙互连,3-5,今天3-5%，明天概率情况,竞价,25.64,69.23,5.13,-1.13,-1.13,-1.13,1.61,39
300913.SZ,兆龙互连,3-5,今天3-5%，明天概率情况,1分钟,28.21,69.23,2.56,0.0,0.0,0.0,0.0,39
300913.SZ,兆龙互连,3-5,今天3-5%，明天概率情况,5分钟,38.46,61.54,0.0,0.29,-0.18,0.2,0.0,39
300913.SZ,兆龙互连,3-5,今天3-5%，明天概率情况,15分钟,41.03,58.97,0.0,0.34,-0.19,0.34,0.0,39
300913.SZ,兆龙互连,3-5,今天3-5%，明天概率情况,30分钟,48.72,48.72,2.56,0.35,-0.22,0.25,0.0,39
300913.SZ,兆龙互连,3-5,今天3-5%，明天概率情况,1小时,43.59,53.85,2.56,0.51,-0.24,0.4,0.0,39
300913.SZ,兆龙互连,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,55.56,11.11,-0.99,-0.99,-0.99,0.16,36
300913.SZ,兆龙互连,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,36
300913.SZ,兆龙互连,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.56,66.67,2.78,0.25,-0.25,0.05,0.0,36
300913.SZ,兆龙互连,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.67,55.56,2.78,0.25,-0.29,0.12,0.0,36
300913.SZ,兆龙互连,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.67,52.78,5.56,0.25,-0.36,0.12,0.0,36
300913.SZ,兆龙互连,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.89,61.11,0.0,0.25,-0.38,0.15,0.0,36
300913.SZ,兆龙互连,7-9,今天7-9%，明天概率情况,竞价,23.53,76.47,0.0,-1.84,-1.84,-1.84,2.64,17
300913.SZ,兆龙互连,7-9,今天7-9%，明天概率情况,1分钟,23.53,76.47,0.0,0.0,0.0,0.0,0.0,17
300913.SZ,兆龙互连,7-9,今天7-9%，明天概率情况,5分钟,47.06,52.94,0.0,0.78,-0.63,0.69,0.0,17
300913.SZ,兆龙互连,7-9,今天7-9%，明天概率情况,15分钟,52.94,47.06,0.0,1.06,-0.63,0.73,0.0,17
300913.SZ,兆龙互连,7-9,今天7-9%，明天概率情况,30分钟,41.18,58.82,0.0,1.18,-0.63,1.18,0.0,17
300913.SZ,兆龙互连,7-9,今天7-9%，明天概率情况,1小时,47.06,52.94,0.0,1.18,-0.63,0.95,0.0,17
300913.SZ,兆龙互连,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,49.09,38.18,12.73,1.55,1.55,1.55,0.43,55
300913.SZ,兆龙互连,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.27,43.64,9.09,0.0,0.0,0.0,0.0,55
300913.SZ,兆龙互连,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,54.55,45.45,0.0,0.3,-0.55,0.29,0.0,55
300913.SZ,兆龙互连,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.73,47.27,0.0,0.36,-0.56,0.36,0.0,55
300913.SZ,兆龙互连,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.73,47.27,0.0,0.36,-0.59,0.36,0.0,55
300913.SZ,兆龙互连,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.55,45.45,0.0,0.36,-0.59,0.36,0.0,55
300913.SZ,兆龙互连,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.28,-0.5,-0.44,0.75,2
300913.SZ,兆龙互连,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300913.SZ,兆龙互连,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.96,0.0,0.0,2
300913.SZ,兆龙互连,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.61,0.0,0.0,2
300913.SZ,兆龙互连,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.73,0.0,0.0,2
300913.SZ,兆龙互连,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.12,-1.73,0.05,0.0,2
