股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300666.SZ,江丰电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.36,54.55,9.09,-0.35,-0.35,-0.35,0.48,77
300666.SZ,江丰电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.36,53.25,10.39,0.0,0.0,0.0,0.0,77
300666.SZ,江丰电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.16,51.95,3.9,0.12,-0.03,0.1,0.0,77
300666.SZ,江丰电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.35,49.35,1.3,0.12,-0.07,0.08,0.0,77
300666.SZ,江丰电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.65,48.05,1.3,0.12,-0.07,0.07,0.0,77
300666.SZ,江丰电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.35,46.75,3.9,0.12,-0.08,0.08,0.0,77
300666.SZ,江丰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,51.52,12.12,-1.17,-1.17,-1.17,3.07,33
300666.SZ,江丰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.39,54.55,6.06,0.0,0.0,0.0,0.0,33
300666.SZ,江丰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.2,-0.14,0.17,0.0,33
300666.SZ,江丰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.52,45.45,3.03,0.2,-0.2,0.13,0.0,33
300666.SZ,江丰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.61,39.39,0.0,0.22,-0.22,0.15,0.0,33
300666.SZ,江丰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,33.33,3.03,0.24,-0.27,0.2,0.0,33
300666.SZ,江丰电子,涨停,今天涨停()涨停，明天概率情况,竞价,20.0,80.0,0.0,-0.44,-0.44,-0.44,5.91,5
300666.SZ,江丰电子,涨停,今天涨停()涨停，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300666.SZ,江丰电子,涨停,今天涨停()涨停，明天概率情况,5分钟,20.0,80.0,0.0,4.0,-1.06,3.97,0.0,5
300666.SZ,江丰电子,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,4.0,-1.2,3.3,0.0,5
300666.SZ,江丰电子,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,4.0,-1.2,4.0,0.0,5
300666.SZ,江丰电子,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,4.0,-1.2,3.74,0.0,5
300666.SZ,江丰电子,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,-0.01,-0.01,-0.01,1.18,6
300666.SZ,江丰电子,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300666.SZ,江丰电子,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.7,-0.43,1.67,0.0,6
300666.SZ,江丰电子,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,2.55,-0.43,2.32,0.0,6
300666.SZ,江丰电子,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.79,-0.51,2.47,0.0,6
300666.SZ,江丰电子,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,3.06,-0.55,2.37,0.0,6
300666.SZ,江丰电子,7-9,今天7-9%，明天概率情况,竞价,85.71,14.29,0.0,0.41,0.41,0.41,5.68,7
300666.SZ,江丰电子,7-9,今天7-9%，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
300666.SZ,江丰电子,7-9,今天7-9%，明天概率情况,5分钟,71.43,28.57,0.0,1.12,-0.33,1.07,0.0,7
300666.SZ,江丰电子,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.26,-0.35,1.25,0.0,7
300666.SZ,江丰电子,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.3,-0.38,1.29,0.0,7
300666.SZ,江丰电子,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.35,-0.38,1.3,0.0,7
