股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002891.SZ,中宠股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,48.36,1.64,0.06,-0.07,0.03,0.0,122
002891.SZ,中宠股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.28,44.26,2.46,0.06,-0.07,0.04,0.0,122
002891.SZ,中宠股份,3-5,今天3-5%，明天概率情况,竞价,28.0,60.0,12.0,0.5,-0.42,-0.33,0.8,25
002891.SZ,中宠股份,3-5,今天3-5%，明天概率情况,1分钟,40.0,56.0,4.0,0.0,0.0,0.0,0.0,25
002891.SZ,中宠股份,3-5,今天3-5%，明天概率情况,5分钟,52.0,48.0,0.0,0.26,-0.24,0.25,0.0,25
002891.SZ,中宠股份,3-5,今天3-5%，明天概率情况,15分钟,52.0,44.0,4.0,0.37,-0.27,0.35,0.0,25
002891.SZ,中宠股份,3-5,今天3-5%，明天概率情况,30分钟,60.0,40.0,0.0,0.37,-0.27,0.26,0.0,25
002891.SZ,中宠股份,3-5,今天3-5%，明天概率情况,1小时,72.0,24.0,4.0,0.37,-0.3,0.25,0.0,25
002891.SZ,中宠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,0.55,0.29,0.55,0.11,6
002891.SZ,中宠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
002891.SZ,中宠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.2,-0.23,0.11,0.0,6
002891.SZ,中宠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.32,0.27,0.0,6
002891.SZ,中宠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.32,0.25,0.0,6
002891.SZ,中宠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.46,-0.32,0.28,0.0,6
002891.SZ,中宠股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,33.33,25.0,0.88,0.35,0.35,0.88,12
002891.SZ,中宠股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,66.67,25.0,8.33,0.0,0.0,0.0,0.0,12
002891.SZ,中宠股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,58.33,8.33,0.11,-0.13,0.09,0.0,12
002891.SZ,中宠股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,58.33,0.0,0.13,-0.14,0.12,0.0,12
002891.SZ,中宠股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,41.67,0.0,0.15,-0.23,0.09,0.0,12
002891.SZ,中宠股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,50.0,8.33,0.15,-0.25,0.12,0.0,12
002891.SZ,中宠股份,1-3,今天1-3%，明天概率情况,竞价,39.13,52.17,8.7,0.04,0.0,0.0,0.1,92
002891.SZ,中宠股份,1-3,今天1-3%，明天概率情况,1分钟,39.13,53.26,7.61,0.0,0.0,0.0,0.0,92
002891.SZ,中宠股份,1-3,今天1-3%，明天概率情况,5分钟,40.22,58.7,1.09,0.07,-0.07,0.07,0.0,92
002891.SZ,中宠股份,1-3,今天1-3%，明天概率情况,15分钟,39.13,58.7,2.17,0.08,-0.07,0.08,0.0,92
002891.SZ,中宠股份,1-3,今天1-3%，明天概率情况,30分钟,39.13,57.61,3.26,0.1,-0.07,0.08,0.0,92
002891.SZ,中宠股份,1-3,今天1-3%，明天概率情况,1小时,46.74,53.26,0.0,0.11,-0.07,0.1,0.0,92
002891.SZ,中宠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,-0.37,-0.96,-0.96,1.1,7
002891.SZ,中宠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
002891.SZ,中宠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,28.57,28.57,0.5,-0.29,0.31,0.0,7
002891.SZ,中宠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.5,-0.29,0.28,0.0,7
002891.SZ,中宠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.5,-0.29,0.2,0.0,7
002891.SZ,中宠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.5,-0.29,0.31,0.0,7
002891.SZ,中宠股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.64,0.0,0.17,11.07,2
002891.SZ,中宠股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002891.SZ,中宠股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.19,-0.22,1.4,0.0,2
002891.SZ,中宠股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.19,-0.79,0.9,0.0,2
002891.SZ,中宠股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.19,-0.92,1.0,0.0,2
002891.SZ,中宠股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.19,-1.11,0.48,0.0,2
002891.SZ,中宠股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.04,-0.12,-0.08,1.15,3
002891.SZ,中宠股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002891.SZ,中宠股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.73,2.49,0.0,3
002891.SZ,中宠股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-0.89,0.99,0.0,3
002891.SZ,中宠股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.32,-0.96,1.43,0.0,3
002891.SZ,中宠股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.32,-0.96,0.88,0.0,3
