股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000560.SZ,我爱我家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.0,57.5,7.5,0.25,-0.14,0.22,0.0,40
000560.SZ,我爱我家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.0,52.5,2.5,0.25,-0.18,0.25,0.0,40
000560.SZ,我爱我家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,40.0,15.0,0.25,-0.2,0.23,0.0,40
000560.SZ,我爱我家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.5,47.5,5.0,0.25,-0.2,0.25,0.0,40
000560.SZ,我爱我家,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-5.5,-7.12,-6.15,27.72,4
000560.SZ,我爱我家,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000560.SZ,我爱我家,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.39,-2.1,1.87,0.0,4
000560.SZ,我爱我家,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-2.1,2.49,0.0,4
000560.SZ,我爱我家,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-2.1,2.49,0.0,4
000560.SZ,我爱我家,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.49,-2.1,2.49,0.0,4
000560.SZ,我爱我家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,16.28,53.49,30.23,-0.66,-0.98,-0.66,1.96,43
000560.SZ,我爱我家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,16.28,55.81,27.91,0.0,0.0,0.0,0.0,43
000560.SZ,我爱我家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,23.26,69.77,6.98,0.11,-0.1,0.09,0.0,43
000560.SZ,我爱我家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,25.58,55.81,18.6,0.12,-0.18,0.09,0.0,43
000560.SZ,我爱我家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,32.56,58.14,9.3,0.13,-0.18,0.11,0.0,43
000560.SZ,我爱我家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.53,53.49,6.98,0.18,-0.18,0.18,0.0,43
000560.SZ,我爱我家,5-7,今天5-7%，明天概率情况,竞价,30.0,60.0,10.0,0.0,-1.11,-1.11,0.59,20
000560.SZ,我爱我家,5-7,今天5-7%，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,20
000560.SZ,我爱我家,5-7,今天5-7%，明天概率情况,5分钟,15.0,75.0,10.0,0.5,-0.34,0.5,0.0,20
000560.SZ,我爱我家,5-7,今天5-7%，明天概率情况,15分钟,20.0,75.0,5.0,0.5,-0.34,0.39,0.0,20
000560.SZ,我爱我家,5-7,今天5-7%，明天概率情况,30分钟,15.0,80.0,5.0,0.5,-0.34,0.38,0.0,20
000560.SZ,我爱我家,5-7,今天5-7%，明天概率情况,1小时,30.0,65.0,5.0,0.5,-0.34,0.5,0.0,20
000560.SZ,我爱我家,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.27,49.09,23.64,-0.64,-1.27,-1.27,1.26,55
000560.SZ,我爱我家,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.91,45.45,23.64,0.0,0.0,0.0,0.0,55
000560.SZ,我爱我家,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,45.45,14.55,0.08,-0.07,0.05,0.0,55
000560.SZ,我爱我家,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.36,54.55,9.09,0.08,-0.07,0.07,0.0,55
000560.SZ,我爱我家,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.64,47.27,9.09,0.11,-0.07,0.08,0.0,55
000560.SZ,我爱我家,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.82,56.36,1.82,0.18,-0.08,0.18,0.0,55
000560.SZ,我爱我家,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.75,43.75,37.5,-0.31,-1.26,-0.94,3.21,16
000560.SZ,我爱我家,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,43.75,37.5,0.0,0.0,0.0,0.0,16
000560.SZ,我爱我家,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.25,62.5,6.25,0.28,-0.22,0.2,0.0,16
000560.SZ,我爱我家,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,68.75,0.0,0.28,-0.24,0.16,0.0,16
000560.SZ,我爱我家,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.25,68.75,0.0,0.45,-0.26,0.4,0.0,16
000560.SZ,我爱我家,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.45,-0.29,0.32,0.0,16
000560.SZ,我爱我家,涨停,今天涨停()涨停，明天概率情况,竞价,47.62,47.62,4.76,0.0,-1.49,-0.6,15.85,21
000560.SZ,我爱我家,涨停,今天涨停()涨停，明天概率情况,1分钟,47.62,52.38,0.0,0.0,0.0,0.0,0.0,21
000560.SZ,我爱我家,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,38.1,4.76,0.49,-0.27,0.49,0.0,21
000560.SZ,我爱我家,涨停,今天涨停()涨停，明天概率情况,15分钟,61.9,38.1,0.0,0.49,-0.33,0.49,0.0,21
000560.SZ,我爱我家,涨停,今天涨停()涨停，明天概率情况,30分钟,61.9,33.33,4.76,0.49,-0.33,0.49,0.0,21
000560.SZ,我爱我家,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.49,-0.33,0.49,0.0,21
