股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300288.SZ,朗玛信息,1-3,今天1-3%，明天概率情况,5分钟,43.01,53.76,3.23,0.22,-0.05,0.22,0.0,93
300288.SZ,朗玛信息,1-3,今天1-3%，明天概率情况,15分钟,52.69,46.24,1.08,0.22,-0.06,0.22,0.0,93
300288.SZ,朗玛信息,1-3,今天1-3%，明天概率情况,30分钟,51.61,47.31,1.08,0.22,-0.07,0.22,0.0,93
300288.SZ,朗玛信息,1-3,今天1-3%，明天概率情况,1小时,47.31,50.54,2.15,0.22,-0.08,0.22,0.0,93
300288.SZ,朗玛信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,59.38,34.38,6.25,0.97,0.97,0.97,1.32,32
300288.SZ,朗玛信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,64.71,32.35,2.94,0.0,0.0,0.0,0.0,34
300288.SZ,朗玛信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.94,44.12,2.94,0.28,-0.15,0.22,0.0,34
300288.SZ,朗玛信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.76,38.24,0.0,0.28,-0.24,0.22,0.0,34
300288.SZ,朗玛信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.76,38.24,0.0,0.28,-0.24,0.21,0.0,34
300288.SZ,朗玛信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,67.65,32.35,0.0,0.47,-0.24,0.38,0.0,34
300288.SZ,朗玛信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,52.94,13.73,-1.72,-1.72,-1.72,6.69,51
300288.SZ,朗玛信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,51
300288.SZ,朗玛信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.02,49.02,1.96,0.1,-0.08,0.06,0.0,51
300288.SZ,朗玛信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.98,45.1,3.92,0.1,-0.12,0.06,0.0,51
300288.SZ,朗玛信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.02,45.1,5.88,0.1,-0.15,0.06,0.0,51
300288.SZ,朗玛信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.06,50.98,1.96,0.11,-0.18,0.11,0.0,51
300288.SZ,朗玛信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.9,46.94,8.16,1.29,1.29,1.29,6.5,49
300288.SZ,朗玛信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.08,38.46,13.46,0.0,0.0,0.0,0.0,52
300288.SZ,朗玛信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.08,48.08,3.85,0.38,-0.16,0.31,0.0,52
300288.SZ,朗玛信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.69,38.46,3.85,0.38,-0.18,0.27,0.0,52
300288.SZ,朗玛信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.77,42.31,1.92,0.38,-0.23,0.26,0.0,52
300288.SZ,朗玛信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.38,-0.26,0.23,0.0,52
300288.SZ,朗玛信息,涨停,今天涨停()涨停，明天概率情况,竞价,53.33,46.67,0.0,2.31,2.31,2.31,57.53,15
300288.SZ,朗玛信息,涨停,今天涨停()涨停，明天概率情况,1分钟,53.33,46.67,0.0,0.0,0.0,0.0,0.0,15
300288.SZ,朗玛信息,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,46.67,0.0,1.27,-0.58,1.01,0.0,15
300288.SZ,朗玛信息,涨停,今天涨停()涨停，明天概率情况,15分钟,46.67,53.33,0.0,1.27,-0.58,0.52,0.0,15
300288.SZ,朗玛信息,涨停,今天涨停()涨停，明天概率情况,30分钟,46.67,53.33,0.0,1.27,-0.58,0.89,0.0,15
300288.SZ,朗玛信息,涨停,今天涨停()涨停，明天概率情况,1小时,46.67,53.33,0.0,1.27,-0.62,0.71,0.0,15
300288.SZ,朗玛信息,7-9,今天7-9%，明天概率情况,竞价,57.14,42.86,0.0,0.47,0.47,0.47,11.47,7
300288.SZ,朗玛信息,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300288.SZ,朗玛信息,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,2.11,-0.77,1.78,0.0,7
300288.SZ,朗玛信息,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,2.62,-0.77,1.97,0.0,7
300288.SZ,朗玛信息,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,2.62,-0.77,1.49,0.0,7
300288.SZ,朗玛信息,7-9,今天7-9%，明天概率情况,1小时,42.86,42.86,14.29,2.62,-0.77,1.33,0.0,7
300288.SZ,朗玛信息,5-7,今天5-7%，明天概率情况,竞价,27.78,61.11,11.11,0.0,0.0,0.0,8.67,18
300288.SZ,朗玛信息,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,18
300288.SZ,朗玛信息,5-7,今天5-7%，明天概率情况,5分钟,38.89,55.56,5.56,0.47,-0.58,0.42,0.0,18
300288.SZ,朗玛信息,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.72,-0.64,0.71,0.0,18
300288.SZ,朗玛信息,5-7,今天5-7%，明天概率情况,30分钟,33.33,61.11,5.56,0.72,-0.64,0.51,0.0,18
300288.SZ,朗玛信息,5-7,今天5-7%，明天概率情况,1小时,38.89,61.11,0.0,0.72,-0.64,0.52,0.0,18
300288.SZ,朗玛信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-0.9,-0.9,-0.9,3.41,5
300288.SZ,朗玛信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300288.SZ,朗玛信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,2.21,-0.44,2.13,0.0,5
300288.SZ,朗玛信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,3.4,-0.57,1.87,0.0,5
300288.SZ,朗玛信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,3.4,-0.57,2.4,0.0,5
300288.SZ,朗玛信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,4.0,-0.57,3.7,0.0,5
