股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603590.SH,康辰药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.11,-0.82,1.1,0.0,9
603590.SH,康辰药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.11,-0.82,1.06,0.0,9
603590.SH,康辰药业,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,0.0,-1.83,-1.83,1.93,5
603590.SH,康辰药业,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603590.SH,康辰药业,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.5,1.73,0.0,5
603590.SH,康辰药业,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-0.5,0.96,0.0,5
603590.SH,康辰药业,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.5,1.33,0.0,5
603590.SH,康辰药业,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.5,0.92,0.0,5
603590.SH,康辰药业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.86,-0.86,-0.86,3.42,2
603590.SH,康辰药业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603590.SH,康辰药业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.47,-0.73,0.84,0.0,2
603590.SH,康辰药业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.78,-0.93,1.78,0.0,2
603590.SH,康辰药业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.97,-1.11,1.57,0.0,2
603590.SH,康辰药业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.97,-1.24,1.33,0.0,2
