股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002560.SZ,通达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.08,51.04,21.88,-0.2,-0.61,-0.51,2.37,96
002560.SZ,通达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.42,51.04,13.54,0.0,0.0,0.0,0.0,96
002560.SZ,通达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.71,50.0,7.29,0.09,-0.03,0.05,0.0,96
002560.SZ,通达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.75,53.12,3.12,0.09,-0.03,0.04,0.0,96
002560.SZ,通达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.75,50.0,6.25,0.09,-0.03,0.03,0.0,96
002560.SZ,通达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.71,51.04,6.25,0.09,-0.05,0.03,0.0,96
002560.SZ,通达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.67,57.14,13.19,-0.53,-0.85,-0.75,3.82,91
002560.SZ,通达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,21.98,63.74,14.29,0.0,0.0,0.0,0.0,91
002560.SZ,通达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.36,50.55,12.09,0.03,-0.04,0.02,0.0,91
002560.SZ,通达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.46,57.14,4.4,0.04,-0.04,0.04,0.0,91
002560.SZ,通达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.76,52.75,5.49,0.04,-0.04,0.03,0.0,91
002560.SZ,通达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.05,49.45,5.49,0.05,-0.04,0.03,0.0,91
002560.SZ,通达股份,1-3,今天1-3%，明天概率情况,竞价,36.08,46.39,17.53,0.2,0.1,0.2,3.75,97
002560.SZ,通达股份,1-3,今天1-3%，明天概率情况,1分钟,39.18,45.36,15.46,0.0,0.0,0.0,0.0,97
002560.SZ,通达股份,1-3,今天1-3%，明天概率情况,5分钟,45.36,51.55,3.09,0.1,-0.06,0.1,0.0,97
002560.SZ,通达股份,1-3,今天1-3%，明天概率情况,15分钟,40.21,52.58,7.22,0.1,-0.06,0.1,0.0,97
002560.SZ,通达股份,1-3,今天1-3%，明天概率情况,30分钟,42.27,53.61,4.12,0.1,-0.07,0.1,0.0,97
002560.SZ,通达股份,1-3,今天1-3%，明天概率情况,1小时,39.18,52.58,8.25,0.1,-0.07,0.1,0.0,97
002560.SZ,通达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.71,50.0,14.29,-0.37,-0.5,-0.37,1.19,14
002560.SZ,通达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
002560.SZ,通达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,73.33,6.67,0.12,-0.13,0.08,0.0,15
002560.SZ,通达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.12,-0.17,0.08,0.0,15
002560.SZ,通达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.12,-0.17,0.1,0.0,15
002560.SZ,通达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.15,-0.23,0.12,0.0,15
002560.SZ,通达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.83,50.0,4.17,0.64,0.0,0.13,1.9,24
002560.SZ,通达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,45.83,4.17,0.0,0.0,0.0,0.0,24
002560.SZ,通达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,70.83,25.0,4.17,0.23,-0.21,0.15,0.0,24
002560.SZ,通达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.23,-0.21,0.15,0.0,24
002560.SZ,通达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,33.33,4.17,0.23,-0.21,0.13,0.0,24
002560.SZ,通达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.23,-0.21,0.16,0.0,24
002560.SZ,通达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.08,48.11,19.81,0.0,-0.41,-0.1,4.02,106
002560.SZ,通达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.68,45.28,16.04,0.0,0.0,0.0,0.0,106
002560.SZ,通达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.06,45.28,5.66,0.05,-0.08,0.03,0.0,106
002560.SZ,通达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,40.57,9.43,0.05,-0.08,0.04,0.0,106
002560.SZ,通达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.11,46.23,5.66,0.05,-0.08,0.04,0.0,106
002560.SZ,通达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.11,47.17,4.72,0.05,-0.08,0.04,0.0,106
002560.SZ,通达股份,5-7,今天5-7%，明天概率情况,竞价,62.5,12.5,25.0,6.36,4.16,6.01,96.55,8
002560.SZ,通达股份,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
002560.SZ,通达股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,1.0,-0.54,0.92,0.0,8
002560.SZ,通达股份,5-7,今天5-7%，明天概率情况,15分钟,37.5,50.0,12.5,1.23,-0.54,0.77,0.0,8
002560.SZ,通达股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.23,-0.54,1.17,0.0,8
002560.SZ,通达股份,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,1.23,-0.54,1.13,0.0,8
002560.SZ,通达股份,3-5,今天3-5%，明天概率情况,竞价,33.33,44.44,22.22,0.48,0.12,0.36,5.05,27
002560.SZ,通达股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,51.85,14.81,0.0,0.0,0.0,0.0,27
002560.SZ,通达股份,3-5,今天3-5%，明天概率情况,5分钟,40.74,55.56,3.7,0.23,-0.3,0.22,0.0,27
002560.SZ,通达股份,3-5,今天3-5%，明天概率情况,15分钟,48.15,40.74,11.11,0.24,-0.3,0.15,0.0,27
002560.SZ,通达股份,3-5,今天3-5%，明天概率情况,30分钟,40.74,51.85,7.41,0.24,-0.3,0.14,0.0,27
002560.SZ,通达股份,3-5,今天3-5%，明天概率情况,1小时,40.74,51.85,7.41,0.24,-0.3,0.18,0.0,27
002560.SZ,通达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,50.0,7.14,0.96,0.43,0.86,11.07,14
002560.SZ,通达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14
002560.SZ,通达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,50.0,7.14,0.46,-0.4,0.21,0.0,14
002560.SZ,通达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.46,-0.4,0.23,0.0,14
002560.SZ,通达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.46,-0.6,0.29,0.0,14
002560.SZ,通达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,50.0,7.14,0.46,-0.6,0.34,0.0,14
002560.SZ,通达股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-1.89,-2.84,-2.42,70.69,3
002560.SZ,通达股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
