股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300546.SZ,雄帝科技,1-3,今天1-3%，明天概率情况,1小时,52.13,47.87,0.0,0.19,-0.13,0.11,0.0,94
300546.SZ,雄帝科技,7-9,今天7-9%，明天概率情况,竞价,44.44,55.56,0.0,0.17,0.17,0.17,16.01,9
300546.SZ,雄帝科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300546.SZ,雄帝科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.77,-0.7,0.61,0.0,9
300546.SZ,雄帝科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,55.56,11.11,0.85,-0.7,0.57,0.0,9
300546.SZ,雄帝科技,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,0.85,-0.7,0.59,0.0,9
300546.SZ,雄帝科技,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,1.24,-0.7,1.21,0.0,9
300546.SZ,雄帝科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.06,48.61,8.33,-0.52,-0.52,-0.52,1.1,72
300546.SZ,雄帝科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,48.61,48.61,2.78,0.0,0.0,0.0,0.0,72
300546.SZ,雄帝科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.44,54.17,1.39,0.28,-0.12,0.22,0.0,72
300546.SZ,雄帝科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.61,50.0,1.39,0.28,-0.12,0.19,0.0,72
300546.SZ,雄帝科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,48.61,1.39,0.28,-0.12,0.18,0.0,72
300546.SZ,雄帝科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.44,52.78,2.78,0.28,-0.13,0.16,0.0,72
300546.SZ,雄帝科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.34,61.19,7.46,-0.48,-0.48,-0.48,3.5,67
300546.SZ,雄帝科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.34,61.19,7.46,0.0,0.0,0.0,0.0,67
300546.SZ,雄帝科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.28,55.22,1.49,0.09,-0.09,0.07,0.0,67
300546.SZ,雄帝科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.79,50.75,7.46,0.1,-0.09,0.08,0.0,67
300546.SZ,雄帝科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.25,47.76,2.99,0.1,-0.09,0.09,0.0,67
300546.SZ,雄帝科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.78,52.24,2.99,0.11,-0.09,0.09,0.0,67
300546.SZ,雄帝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,25.0,25.0,-0.16,-0.16,-0.16,0.67,4
300546.SZ,雄帝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300546.SZ,雄帝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-0.6,0.38,0.0,4
300546.SZ,雄帝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.85,-0.6,0.81,0.0,4
300546.SZ,雄帝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,1.04,-0.67,0.93,0.0,4
300546.SZ,雄帝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.04,-0.67,0.99,0.0,4
300546.SZ,雄帝科技,涨停,今天涨停()涨停，明天概率情况,竞价,36.36,54.55,9.09,5.46,2.56,5.46,1.55,11
300546.SZ,雄帝科技,涨停,今天涨停()涨停，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300546.SZ,雄帝科技,涨停,今天涨停()涨停，明天概率情况,5分钟,27.27,72.73,0.0,1.82,-0.83,1.54,0.0,11
300546.SZ,雄帝科技,涨停,今天涨停()涨停，明天概率情况,15分钟,36.36,63.64,0.0,1.82,-0.83,1.16,0.0,11
300546.SZ,雄帝科技,涨停,今天涨停()涨停，明天概率情况,30分钟,36.36,63.64,0.0,1.82,-0.83,1.61,0.0,11
300546.SZ,雄帝科技,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,1.82,-0.92,1.49,0.0,11
