股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300568.SZ,星源材质,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.58,50.81,1.61,0.06,-0.03,0.05,0.0,124
300568.SZ,星源材质,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,56.45,42.74,0.81,0.07,-0.04,0.07,0.0,124
300568.SZ,星源材质,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.39,50.0,1.61,0.12,-0.04,0.1,0.0,124
300568.SZ,星源材质,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.03,43.55,2.42,0.12,-0.04,0.1,0.0,124
300568.SZ,星源材质,1-3,今天1-3%，明天概率情况,竞价,36.71,60.76,2.53,0.52,0.52,0.52,0.3,79
300568.SZ,星源材质,1-3,今天1-3%，明天概率情况,1分钟,37.97,60.76,1.27,0.0,0.0,0.0,0.0,79
300568.SZ,星源材质,1-3,今天1-3%，明天概率情况,5分钟,40.51,56.96,2.53,0.06,-0.07,0.06,0.0,79
300568.SZ,星源材质,1-3,今天1-3%，明天概率情况,15分钟,39.24,56.96,3.8,0.06,-0.09,0.04,0.0,79
300568.SZ,星源材质,1-3,今天1-3%，明天概率情况,30分钟,40.51,55.7,3.8,0.06,-0.09,0.05,0.0,79
300568.SZ,星源材质,1-3,今天1-3%，明天概率情况,1小时,29.11,69.62,1.27,0.07,-0.09,0.06,0.0,79
300568.SZ,星源材质,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,53.85,7.69,-0.61,-0.61,-0.61,1.56,13
300568.SZ,星源材质,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,30.77,15.38,0.0,0.0,0.0,0.0,13
300568.SZ,星源材质,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,69.23,30.77,0.0,0.76,-0.34,0.63,0.0,13
300568.SZ,星源材质,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,69.23,30.77,0.0,0.76,-0.34,0.49,0.0,13
300568.SZ,星源材质,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.54,38.46,0.0,0.76,-0.34,0.62,0.0,13
300568.SZ,星源材质,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,38.46,0.0,0.76,-0.41,0.51,0.0,13
300568.SZ,星源材质,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.26,52.75,10.99,0.36,0.36,0.36,0.46,91
300568.SZ,星源材质,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.26,53.85,9.89,0.0,0.0,0.0,0.0,91
300568.SZ,星源材质,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.15,49.45,4.4,0.04,-0.03,0.03,0.0,91
300568.SZ,星源材质,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.66,53.85,5.49,0.06,-0.04,0.05,0.0,91
300568.SZ,星源材质,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.96,53.85,2.2,0.06,-0.04,0.06,0.0,91
300568.SZ,星源材质,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,54.95,2.2,0.08,-0.04,0.07,0.0,91
300568.SZ,星源材质,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.27,60.61,12.12,-0.45,-0.45,-0.45,0.66,66
300568.SZ,星源材质,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.3,62.12,7.58,0.0,0.0,0.0,0.0,66
300568.SZ,星源材质,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.85,60.61,4.55,0.14,-0.05,0.08,0.0,66
300568.SZ,星源材质,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.36,60.61,3.03,0.14,-0.05,0.09,0.0,66
300568.SZ,星源材质,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.36,59.09,4.55,0.14,-0.05,0.07,0.0,66
300568.SZ,星源材质,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.39,59.09,1.52,0.14,-0.05,0.06,0.0,66
300568.SZ,星源材质,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,36.36,9.09,0.0,0.0,0.0,0.32,11
300568.SZ,星源材质,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
300568.SZ,星源材质,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.4,-0.2,0.38,0.0,11
300568.SZ,星源材质,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.42,-0.2,0.37,0.0,11
300568.SZ,星源材质,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,54.55,0.0,0.46,-0.26,0.38,0.0,11
300568.SZ,星源材质,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.46,-0.3,0.3,0.0,11
300568.SZ,星源材质,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.06,-0.9,-0.71,4.65,5
300568.SZ,星源材质,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300568.SZ,星源材质,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.57,1.14,0.0,5
300568.SZ,星源材质,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.01,-0.87,1.1,0.0,5
300568.SZ,星源材质,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.01,-0.87,0.95,0.0,5
300568.SZ,星源材质,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.01,-1.24,0.81,0.0,5
300568.SZ,星源材质,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,-2.22,-2.22,-2.22,7.07,7
300568.SZ,星源材质,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300568.SZ,星源材质,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.86,-1.16,2.58,0.0,7
300568.SZ,星源材质,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.86,-1.16,1.74,0.0,7
300568.SZ,星源材质,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.86,-1.16,2.35,0.0,7
300568.SZ,星源材质,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.86,-1.16,1.97,0.0,7
300568.SZ,星源材质,5-7,今天5-7%，明天概率情况,竞价,20.0,70.0,10.0,-1.31,-1.31,-1.31,2.81,10
300568.SZ,星源材质,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
300568.SZ,星源材质,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.43,-1.12,0.42,0.0,10
300568.SZ,星源材质,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.43,-1.2,0.35,0.0,10
300568.SZ,星源材质,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.43,-1.2,0.36,0.0,10
300568.SZ,星源材质,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.44,-1.2,0.34,0.0,10
