股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002059.SZ,云南旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,55.0,25.0,0.0,0.0,0.0,0.0,20
002059.SZ,云南旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.0,60.0,5.0,0.09,-0.14,0.08,0.0,20
002059.SZ,云南旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,60.0,15.0,0.13,-0.14,0.1,0.0,20
002059.SZ,云南旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.0,45.0,10.0,0.14,-0.14,0.12,0.0,20
002059.SZ,云南旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.14,-0.15,0.14,0.0,20
002059.SZ,云南旅游,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,50.0,16.67,-0.17,-1.49,-1.49,21.94,6
002059.SZ,云南旅游,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002059.SZ,云南旅游,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.61,-0.95,1.05,0.0,6
002059.SZ,云南旅游,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.61,-0.99,0.11,0.0,6
002059.SZ,云南旅游,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.61,-0.99,0.31,0.0,6
002059.SZ,云南旅游,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.61,-0.99,0.0,0.0,6
002059.SZ,云南旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.94,48.39,9.68,0.74,0.59,0.74,1.98,31
002059.SZ,云南旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.48,54.84,9.68,0.0,0.0,0.0,0.0,31
002059.SZ,云南旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.84,41.94,3.23,0.15,-0.29,0.15,0.0,31
002059.SZ,云南旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.61,45.16,3.23,0.27,-0.29,0.11,0.0,31
002059.SZ,云南旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.94,54.84,3.23,0.27,-0.29,0.17,0.0,31
002059.SZ,云南旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.84,45.16,0.0,0.32,-0.29,0.32,0.0,31
002059.SZ,云南旅游,3-5,今天3-5%，明天概率情况,竞价,25.0,67.86,7.14,-0.99,-1.48,-1.36,10.8,28
002059.SZ,云南旅游,3-5,今天3-5%，明天概率情况,1分钟,21.43,71.43,7.14,0.0,0.0,0.0,0.0,28
002059.SZ,云南旅游,3-5,今天3-5%，明天概率情况,5分钟,17.86,78.57,3.57,0.1,-0.16,0.04,0.0,28
002059.SZ,云南旅游,3-5,今天3-5%，明天概率情况,15分钟,32.14,60.71,7.14,0.12,-0.16,0.1,0.0,28
002059.SZ,云南旅游,3-5,今天3-5%，明天概率情况,30分钟,35.71,64.29,0.0,0.12,-0.16,0.07,0.0,28
002059.SZ,云南旅游,3-5,今天3-5%，明天概率情况,1小时,25.0,67.86,7.14,0.12,-0.16,0.08,0.0,28
002059.SZ,云南旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,8.33,83.33,8.33,0.0,-0.15,-0.15,2.38,12
002059.SZ,云南旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,8.33,83.33,8.33,0.0,0.0,0.0,0.0,12
002059.SZ,云南旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,8.33,91.67,0.0,0.18,-0.73,0.05,0.0,12
002059.SZ,云南旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.18,-0.73,0.0,0.0,12
002059.SZ,云南旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,8.33,91.67,0.0,0.2,-0.73,0.15,0.0,12
002059.SZ,云南旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,8.33,91.67,0.0,0.2,-0.73,0.13,0.0,12
002059.SZ,云南旅游,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,0.28,0.0,0.14,3.3,4
002059.SZ,云南旅游,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002059.SZ,云南旅游,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.82,-1.63,0.38,0.0,4
002059.SZ,云南旅游,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.82,-2.32,0.11,0.0,4
002059.SZ,云南旅游,5-7,今天5-7%，明天概率情况,30分钟,25.0,50.0,25.0,0.82,-2.51,0.43,0.0,4
002059.SZ,云南旅游,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.82,-2.51,0.49,0.0,4
