股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603650.SH,彤程新材,1-3,今天1-3%，明天概率情况,竞价,42.86,47.25,9.89,-1.15,-1.15,-1.15,2.37,91
603650.SH,彤程新材,1-3,今天1-3%，明天概率情况,1分钟,43.96,46.15,9.89,0.0,0.0,0.0,0.0,91
603650.SH,彤程新材,1-3,今天1-3%，明天概率情况,5分钟,49.45,49.45,1.1,0.09,-0.03,0.07,0.0,91
603650.SH,彤程新材,1-3,今天1-3%，明天概率情况,15分钟,50.55,48.35,1.1,0.11,-0.04,0.09,0.0,91
603650.SH,彤程新材,1-3,今天1-3%，明天概率情况,30分钟,49.45,49.45,1.1,0.11,-0.04,0.1,0.0,91
603650.SH,彤程新材,1-3,今天1-3%，明天概率情况,1小时,46.15,51.65,2.2,0.11,-0.04,0.06,0.0,91
603650.SH,彤程新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,72.5,2.5,0.21,0.21,0.21,1.36,40
603650.SH,彤程新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,72.5,2.5,0.0,0.0,0.0,0.0,40
603650.SH,彤程新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,47.5,2.5,0.07,-0.09,0.06,0.0,40
603650.SH,彤程新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.5,52.5,0.0,0.09,-0.11,0.07,0.0,40
603650.SH,彤程新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.11,-0.16,0.09,0.0,40
603650.SH,彤程新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,57.5,2.5,0.11,-0.21,0.09,0.0,40
603650.SH,彤程新材,5-7,今天5-7%，明天概率情况,竞价,30.0,60.0,10.0,-0.87,-1.05,-1.02,7.19,10
603650.SH,彤程新材,5-7,今天5-7%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
603650.SH,彤程新材,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.72,-0.34,0.71,0.0,10
603650.SH,彤程新材,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.79,-0.41,0.52,0.0,10
603650.SH,彤程新材,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.79,-0.41,0.5,0.0,10
603650.SH,彤程新材,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.79,-0.41,0.72,0.0,10
603650.SH,彤程新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,57.14,0.0,-0.16,-0.16,-0.16,0.01,7
603650.SH,彤程新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
603650.SH,彤程新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.19,-0.17,0.1,0.0,7
603650.SH,彤程新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.28,-0.19,0.26,0.0,7
603650.SH,彤程新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.43,-0.28,0.23,0.0,7
603650.SH,彤程新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.43,-0.33,0.3,0.0,7
603650.SH,彤程新材,3-5,今天3-5%，明天概率情况,竞价,28.57,67.86,3.57,-0.7,-0.82,-0.7,2.49,28
603650.SH,彤程新材,3-5,今天3-5%，明天概率情况,1分钟,28.57,67.86,3.57,0.0,0.0,0.0,0.0,28
603650.SH,彤程新材,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.14,-0.12,0.11,0.0,28
603650.SH,彤程新材,3-5,今天3-5%，明天概率情况,15分钟,39.29,60.71,0.0,0.23,-0.12,0.22,0.0,28
603650.SH,彤程新材,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.24,-0.13,0.17,0.0,28
603650.SH,彤程新材,3-5,今天3-5%，明天概率情况,1小时,46.43,53.57,0.0,0.24,-0.14,0.18,0.0,28
603650.SH,彤程新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.08,69.23,7.69,-0.02,-0.07,-0.07,0.59,13
603650.SH,彤程新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
603650.SH,彤程新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,84.62,15.38,0.0,0.27,-0.17,0.24,0.0,13
603650.SH,彤程新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.48,-0.17,0.48,0.0,13
603650.SH,彤程新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,69.23,30.77,0.0,0.51,-0.2,0.49,0.0,13
603650.SH,彤程新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,69.23,30.77,0.0,0.63,-0.26,0.54,0.0,13
603650.SH,彤程新材,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-1.72,-1.72,-1.72,6.77,5
603650.SH,彤程新材,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603650.SH,彤程新材,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.84,1.97,0.0,5
603650.SH,彤程新材,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.0,-0.84,1.59,0.0,5
603650.SH,彤程新材,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.0,-0.84,1.94,0.0,5
603650.SH,彤程新材,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.0,-0.84,1.94,0.0,5
