股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300436.SZ,广生堂,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300436.SZ,广生堂,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.99,-0.83,1.09,0.0,10
300436.SZ,广生堂,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,1.99,-0.83,0.91,0.0,10
300436.SZ,广生堂,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.99,-0.83,1.04,0.0,10
300436.SZ,广生堂,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.99,-1.05,0.71,0.0,10
300436.SZ,广生堂,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,0.0,-0.39,0.0,0.32,3
300436.SZ,广生堂,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
300436.SZ,广生堂,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.2,-0.32,0.51,0.0,3
300436.SZ,广生堂,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.2,-0.32,0.33,0.0,3
300436.SZ,广生堂,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.2,-0.32,0.62,0.0,3
300436.SZ,广生堂,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.2,-0.32,1.01,0.0,3
