股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300613.SZ,富瀚微,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.85,44.87,1.28,0.08,-0.04,0.07,0.0,78
300613.SZ,富瀚微,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,55.13,39.74,5.13,0.09,-0.04,0.06,0.0,78
300613.SZ,富瀚微,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,57.69,42.31,0.0,0.11,-0.04,0.09,0.0,78
300613.SZ,富瀚微,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.28,47.44,1.28,0.17,-0.04,0.11,0.0,78
300613.SZ,富瀚微,7-9,今天7-9%，明天概率情况,竞价,28.57,64.29,7.14,-0.6,-0.6,-0.6,3.01,14
300613.SZ,富瀚微,7-9,今天7-9%，明天概率情况,1分钟,35.71,64.29,0.0,0.0,0.0,0.0,0.0,14
300613.SZ,富瀚微,7-9,今天7-9%，明天概率情况,5分钟,35.71,64.29,0.0,0.53,-0.27,0.51,0.0,14
300613.SZ,富瀚微,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.53,-0.33,0.52,0.0,14
300613.SZ,富瀚微,7-9,今天7-9%，明天概率情况,30分钟,42.86,50.0,7.14,0.54,-0.38,0.51,0.0,14
300613.SZ,富瀚微,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.55,-0.38,0.52,0.0,14
300613.SZ,富瀚微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.3,52.17,6.52,0.28,0.28,0.28,1.52,46
300613.SZ,富瀚微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.13,54.35,6.52,0.0,0.0,0.0,0.0,46
300613.SZ,富瀚微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.83,50.0,2.17,0.07,-0.12,0.06,0.0,46
300613.SZ,富瀚微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,52.17,0.0,0.09,-0.12,0.08,0.0,46
300613.SZ,富瀚微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.35,45.65,0.0,0.1,-0.12,0.08,0.0,46
300613.SZ,富瀚微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.15,-0.12,0.09,0.0,46
300613.SZ,富瀚微,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-2.47,-2.98,-2.5,14.38,5
300613.SZ,富瀚微,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300613.SZ,富瀚微,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,4.0,-1.05,3.84,0.0,5
300613.SZ,富瀚微,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,4.0,-1.05,3.08,0.0,5
300613.SZ,富瀚微,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,4.0,-1.05,4.0,0.0,5
300613.SZ,富瀚微,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,4.0,-1.05,4.0,0.0,5
300613.SZ,富瀚微,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.65,-0.65,-0.65,0.53,3
300613.SZ,富瀚微,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300613.SZ,富瀚微,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.44,-0.33,0.44,0.0,3
300613.SZ,富瀚微,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.85,-0.33,0.74,0.0,3
300613.SZ,富瀚微,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.85,-0.33,0.43,0.0,3
300613.SZ,富瀚微,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.85,-0.33,0.5,0.0,3
