股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300821.SZ,东岳硅材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.56,47.31,16.13,0.0,0.0,0.0,0.0,93
300821.SZ,东岳硅材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.71,52.69,8.6,0.08,-0.03,0.05,0.0,93
300821.SZ,东岳硅材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.63,59.14,3.23,0.08,-0.03,0.04,0.0,93
300821.SZ,东岳硅材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.78,56.99,3.23,0.08,-0.03,0.05,0.0,93
300821.SZ,东岳硅材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.78,58.06,2.15,0.08,-0.04,0.05,0.0,93
300821.SZ,东岳硅材,7-9,今天7-9%，明天概率情况,竞价,33.33,16.67,50.0,0.78,-0.16,0.0,0.45,6
300821.SZ,东岳硅材,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
300821.SZ,东岳硅材,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.32,-0.44,1.1,0.0,6
300821.SZ,东岳硅材,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.32,-0.51,0.65,0.0,6
300821.SZ,东岳硅材,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.32,-0.55,0.81,0.0,6
300821.SZ,东岳硅材,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.32,-0.59,1.02,0.0,6
300821.SZ,东岳硅材,3-5,今天3-5%，明天概率情况,竞价,17.39,69.57,13.04,-0.8,-0.8,-0.8,1.1,23
300821.SZ,东岳硅材,3-5,今天3-5%，明天概率情况,1分钟,17.39,78.26,4.35,0.0,0.0,0.0,0.0,23
300821.SZ,东岳硅材,3-5,今天3-5%，明天概率情况,5分钟,52.17,47.83,0.0,0.24,-0.22,0.22,0.0,23
300821.SZ,东岳硅材,3-5,今天3-5%，明天概率情况,15分钟,47.83,52.17,0.0,0.26,-0.29,0.2,0.0,23
300821.SZ,东岳硅材,3-5,今天3-5%，明天概率情况,30分钟,52.17,34.78,13.04,0.26,-0.29,0.22,0.0,23
300821.SZ,东岳硅材,3-5,今天3-5%，明天概率情况,1小时,47.83,43.48,8.7,0.31,-0.29,0.28,0.0,23
300821.SZ,东岳硅材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.03,55.17,13.79,-1.07,-1.07,-1.07,0.87,29
300821.SZ,东岳硅材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.83,51.72,3.45,0.0,0.0,0.0,0.0,29
300821.SZ,东岳硅材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.07,27.59,10.34,0.11,-0.09,0.09,0.0,29
300821.SZ,东岳硅材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.07,31.03,6.9,0.2,-0.15,0.15,0.0,29
300821.SZ,东岳硅材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.07,37.93,0.0,0.2,-0.24,0.12,0.0,29
300821.SZ,东岳硅材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.07,34.48,3.45,0.2,-0.24,0.17,0.0,29
300821.SZ,东岳硅材,1-3,今天1-3%，明天概率情况,竞价,41.46,43.9,14.63,-0.08,-0.08,-0.08,0.09,82
300821.SZ,东岳硅材,1-3,今天1-3%，明天概率情况,1分钟,40.24,47.56,12.2,0.0,0.0,0.0,0.0,82
300821.SZ,东岳硅材,1-3,今天1-3%，明天概率情况,5分钟,39.02,53.66,7.32,0.07,-0.09,0.04,0.0,82
300821.SZ,东岳硅材,1-3,今天1-3%，明天概率情况,15分钟,45.12,52.44,2.44,0.07,-0.09,0.05,0.0,82
300821.SZ,东岳硅材,1-3,今天1-3%，明天概率情况,30分钟,45.12,47.56,7.32,0.07,-0.09,0.06,0.0,82
300821.SZ,东岳硅材,1-3,今天1-3%，明天概率情况,1小时,40.24,56.1,3.66,0.09,-0.09,0.09,0.0,82
300821.SZ,东岳硅材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,72.22,11.11,-2.64,-2.64,-2.64,2.05,18
300821.SZ,东岳硅材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,18
300821.SZ,东岳硅材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.11,-0.53,0.08,0.0,18
300821.SZ,东岳硅材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.12,-0.95,0.11,0.0,18
300821.SZ,东岳硅材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,61.11,5.56,0.17,-0.95,0.13,0.0,18
300821.SZ,东岳硅材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,61.11,5.56,0.35,-0.95,0.19,0.0,18
300821.SZ,东岳硅材,5-7,今天5-7%，明天概率情况,竞价,27.27,72.73,0.0,-0.1,-0.1,-0.1,0.48,11
300821.SZ,东岳硅材,5-7,今天5-7%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
300821.SZ,东岳硅材,5-7,今天5-7%，明天概率情况,5分钟,27.27,72.73,0.0,0.78,-0.35,0.78,0.0,11
300821.SZ,东岳硅材,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.79,-0.4,0.57,0.0,11
300821.SZ,东岳硅材,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.79,-0.46,0.51,0.0,11
300821.SZ,东岳硅材,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.79,-0.54,0.7,0.0,11
300821.SZ,东岳硅材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.18,72.73,9.09,-0.78,-0.78,-0.78,0.24,11
300821.SZ,东岳硅材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
300821.SZ,东岳硅材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.48,-0.77,0.44,0.0,10
300821.SZ,东岳硅材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.75,-0.77,0.45,0.0,10
300821.SZ,东岳硅材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.0,70.0,0.0,0.75,-0.78,0.62,0.0,10
300821.SZ,东岳硅材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.0,70.0,0.0,0.75,-0.86,0.57,0.0,10
300821.SZ,东岳硅材,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,18.57,18.08,18.45,16.92,2
300821.SZ,东岳硅材,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300821.SZ,东岳硅材,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,9.47,-3.49,7.58,0.0,2
300821.SZ,东岳硅材,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,9.47,-3.49,4.61,0.0,2
300821.SZ,东岳硅材,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,9.47,-3.49,6.55,0.0,2
300821.SZ,东岳硅材,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,9.47,-3.49,5.16,0.0,2
