股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002716.SZ,湖南白银,1-3,今天1-3%，明天概率情况,竞价,34.26,50.93,14.81,3.55,2.58,3.55,22.98,108
002716.SZ,湖南白银,1-3,今天1-3%，明天概率情况,1分钟,32.11,52.29,15.6,0.0,0.0,0.0,0.0,109
002716.SZ,湖南白银,1-3,今天1-3%，明天概率情况,5分钟,49.54,40.37,10.09,0.09,-0.05,0.08,0.0,109
002716.SZ,湖南白银,1-3,今天1-3%，明天概率情况,15分钟,48.62,42.2,9.17,0.09,-0.05,0.09,0.0,109
002716.SZ,湖南白银,1-3,今天1-3%，明天概率情况,30分钟,45.87,45.87,8.26,0.09,-0.05,0.09,0.0,109
002716.SZ,湖南白银,1-3,今天1-3%，明天概率情况,1小时,42.2,52.29,5.5,0.09,-0.05,0.09,0.0,109
002716.SZ,湖南白银,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.23,50.77,20.0,2.8,1.86,2.8,12.63,65
002716.SZ,湖南白银,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.77,49.23,20.0,0.0,0.0,0.0,0.0,65
002716.SZ,湖南白银,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.92,53.85,9.23,0.13,-0.09,0.06,0.0,65
002716.SZ,湖南白银,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.92,50.77,12.31,0.13,-0.1,0.09,0.0,65
002716.SZ,湖南白银,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,50.77,9.23,0.13,-0.1,0.08,0.0,65
002716.SZ,湖南白银,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.08,50.77,6.15,0.15,-0.12,0.13,0.0,65
002716.SZ,湖南白银,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.94,48.62,17.43,-1.25,-1.88,-1.57,4.72,109
002716.SZ,湖南白银,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.45,46.36,18.18,0.0,0.0,0.0,0.0,110
002716.SZ,湖南白银,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.91,53.64,5.45,0.04,-0.08,0.03,0.0,110
002716.SZ,湖南白银,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.64,46.36,10.0,0.04,-0.08,0.03,0.0,110
002716.SZ,湖南白银,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.27,48.18,4.55,0.06,-0.08,0.05,0.0,110
002716.SZ,湖南白银,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.64,50.0,6.36,0.06,-0.08,0.05,0.0,110
002716.SZ,湖南白银,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.11,56.96,13.92,0.0,-0.33,-0.33,0.4,79
002716.SZ,湖南白银,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.38,55.7,13.92,0.0,0.0,0.0,0.0,79
002716.SZ,湖南白银,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.24,54.43,6.33,0.13,-0.06,0.13,0.0,79
002716.SZ,湖南白银,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.24,51.9,8.86,0.13,-0.06,0.13,0.0,79
002716.SZ,湖南白银,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.77,50.63,7.59,0.13,-0.06,0.13,0.0,79
002716.SZ,湖南白银,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.3,46.84,8.86,0.13,-0.07,0.13,0.0,79
002716.SZ,湖南白银,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,32.35,50.0,17.65,1.23,0.31,1.23,5.5,34
002716.SZ,湖南白银,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,29.41,55.88,14.71,0.0,0.0,0.0,0.0,34
002716.SZ,湖南白银,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.24,41.18,20.59,0.3,-0.06,0.3,0.0,34
002716.SZ,湖南白银,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.12,47.06,8.82,0.3,-0.07,0.3,0.0,34
002716.SZ,湖南白银,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.24,52.94,8.82,0.3,-0.09,0.3,0.0,34
002716.SZ,湖南白银,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.18,52.94,5.88,0.3,-0.1,0.3,0.0,34
002716.SZ,湖南白银,3-5,今天3-5%，明天概率情况,竞价,39.13,60.87,0.0,-2.15,-2.77,-2.46,14.85,23
002716.SZ,湖南白银,3-5,今天3-5%，明天概率情况,1分钟,39.13,56.52,4.35,0.0,0.0,0.0,0.0,23
002716.SZ,湖南白银,3-5,今天3-5%，明天概率情况,5分钟,52.17,47.83,0.0,0.44,-0.35,0.34,0.0,23
002716.SZ,湖南白银,3-5,今天3-5%，明天概率情况,15分钟,43.48,52.17,4.35,0.44,-0.35,0.44,0.0,23
002716.SZ,湖南白银,3-5,今天3-5%，明天概率情况,30分钟,39.13,56.52,4.35,0.44,-0.35,0.43,0.0,23
002716.SZ,湖南白银,3-5,今天3-5%，明天概率情况,1小时,30.43,56.52,13.04,0.44,-0.35,0.43,0.0,23
002716.SZ,湖南白银,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.03,62.07,6.9,0.32,0.0,0.32,0.61,29
002716.SZ,湖南白银,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.48,62.07,3.45,0.0,0.0,0.0,0.0,29
002716.SZ,湖南白银,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.83,55.17,0.0,0.2,-0.1,0.14,0.0,29
002716.SZ,湖南白银,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.28,51.72,0.0,0.2,-0.12,0.14,0.0,29
002716.SZ,湖南白银,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.93,58.62,3.45,0.22,-0.12,0.17,0.0,29
002716.SZ,湖南白银,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.38,51.72,6.9,0.22,-0.12,0.16,0.0,29
002716.SZ,湖南白银,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,6.76,3.91,5.69,44.57,6
002716.SZ,湖南白银,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002716.SZ,湖南白银,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.66,-1.3,1.66,0.0,6
002716.SZ,湖南白银,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-1.53,1.66,0.0,6
002716.SZ,湖南白银,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-1.67,1.66,0.0,6
002716.SZ,湖南白银,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.66,-1.67,1.25,0.0,6
002716.SZ,湖南白银,7-9,今天7-9%，明天概率情况,竞价,14.29,85.71,0.0,-2.88,-3.75,-3.17,17.8,7
002716.SZ,湖南白银,7-9,今天7-9%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
002716.SZ,湖南白银,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,1.43,-1.1,0.73,0.0,7
002716.SZ,湖南白银,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,1.43,-1.38,0.45,0.0,7
002716.SZ,湖南白银,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,1.43,-1.38,0.53,0.0,7
002716.SZ,湖南白银,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,1.43,-1.38,0.16,0.0,7
002716.SZ,湖南白银,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,57.14,7.14,-0.41,-1.24,-0.83,0.35,14
002716.SZ,湖南白银,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,14
002716.SZ,湖南白银,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,28.57,0.0,0.48,-0.38,0.15,0.0,14
002716.SZ,湖南白银,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.48,-0.38,0.18,0.0,14
002716.SZ,湖南白银,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,50.0,7.14,0.48,-0.38,0.23,0.0,14
002716.SZ,湖南白银,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,50.0,7.14,0.48,-0.43,0.38,0.0,14
002716.SZ,湖南白银,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.94,-1.89,-1.57,15.9,7
002716.SZ,湖南白银,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002716.SZ,湖南白银,5-7,今天5-7%，明天概率情况,5分钟,14.29,71.43,14.29,0.38,-0.75,0.06,0.0,7
002716.SZ,湖南白银,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.38,-0.79,0.13,0.0,7
002716.SZ,湖南白银,5-7,今天5-7%，明天概率情况,30分钟,28.57,57.14,14.29,0.38,-0.79,0.19,0.0,7
002716.SZ,湖南白银,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,0.38,-0.79,0.19,0.0,7
