股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002079.SZ,苏州固锝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.79,50.0,5.21,0.07,-0.03,0.06,0.0,96
002079.SZ,苏州固锝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.92,46.88,5.21,0.1,-0.03,0.1,0.0,96
002079.SZ,苏州固锝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.88,52.08,1.04,0.1,-0.03,0.1,0.0,96
002079.SZ,苏州固锝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.79,53.12,2.08,0.1,-0.05,0.1,0.0,96
002079.SZ,苏州固锝,3-5,今天3-5%，明天概率情况,竞价,52.17,39.13,8.7,0.52,0.26,0.39,9.78,23
002079.SZ,苏州固锝,3-5,今天3-5%，明天概率情况,1分钟,52.17,43.48,4.35,0.0,0.0,0.0,0.0,23
002079.SZ,苏州固锝,3-5,今天3-5%，明天概率情况,5分钟,60.87,34.78,4.35,0.25,-0.13,0.25,0.0,23
002079.SZ,苏州固锝,3-5,今天3-5%，明天概率情况,15分钟,69.57,30.43,0.0,0.26,-0.16,0.17,0.0,23
002079.SZ,苏州固锝,3-5,今天3-5%，明天概率情况,30分钟,65.22,34.78,0.0,0.26,-0.19,0.15,0.0,23
002079.SZ,苏州固锝,3-5,今天3-5%，明天概率情况,1小时,52.17,39.13,8.7,0.43,-0.19,0.43,0.0,23
002079.SZ,苏州固锝,5-7,今天5-7%，明天概率情况,竞价,36.36,63.64,0.0,2.31,1.09,1.46,1.43,11
002079.SZ,苏州固锝,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
002079.SZ,苏州固锝,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.53,-0.44,0.51,0.0,11
002079.SZ,苏州固锝,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.6,-0.44,0.46,0.0,11
002079.SZ,苏州固锝,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.6,-0.44,0.52,0.0,11
002079.SZ,苏州固锝,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.67,-0.47,0.6,0.0,11
002079.SZ,苏州固锝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-0.07,-0.36,-0.22,4.55,12
002079.SZ,苏州固锝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
002079.SZ,苏州固锝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.26,-0.33,0.2,0.0,12
002079.SZ,苏州固锝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.26,-0.38,0.22,0.0,12
002079.SZ,苏州固锝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.31,-0.47,0.31,0.0,12
002079.SZ,苏州固锝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.4,-0.47,0.31,0.0,12
002079.SZ,苏州固锝,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,10.01,8.37,9.57,276.99,6
002079.SZ,苏州固锝,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002079.SZ,苏州固锝,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-0.9,1.67,0.0,6
002079.SZ,苏州固锝,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-0.9,1.67,0.0,6
002079.SZ,苏州固锝,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.9,1.67,0.0,6
002079.SZ,苏州固锝,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.9,1.67,0.0,6
002079.SZ,苏州固锝,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,1.17,0.52,1.17,0.43,5
002079.SZ,苏州固锝,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002079.SZ,苏州固锝,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.64,2.01,0.0,5
002079.SZ,苏州固锝,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-0.66,1.4,0.0,5
002079.SZ,苏州固锝,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.66,1.99,0.0,5
002079.SZ,苏州固锝,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.01,-0.66,1.71,0.0,5
002079.SZ,苏州固锝,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,37.5,12.5,0.16,-0.08,0.08,2.3,8
002079.SZ,苏州固锝,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002079.SZ,苏州固锝,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,55.56,0.0,0.44,-0.16,0.34,0.0,9
002079.SZ,苏州固锝,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.44,-0.18,0.13,0.0,9
002079.SZ,苏州固锝,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.44,-0.21,0.14,0.0,9
002079.SZ,苏州固锝,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,55.56,11.11,0.44,-0.36,0.12,0.0,9
