股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601606.SH,长城军工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.4,54.72,1.89,0.02,-0.06,0.02,0.0,106
601606.SH,长城军工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.11,49.06,2.83,0.04,-0.06,0.03,0.0,106
601606.SH,长城军工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.06,48.11,2.83,0.04,-0.07,0.03,0.0,106
601606.SH,长城军工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.94,44.34,4.72,0.09,-0.07,0.08,0.0,106
601606.SH,长城军工,3-5,今天3-5%，明天概率情况,竞价,23.81,66.67,9.52,-1.71,-1.71,-1.71,3.67,21
601606.SH,长城军工,3-5,今天3-5%，明天概率情况,1分钟,23.81,66.67,9.52,0.0,0.0,0.0,0.0,21
601606.SH,长城军工,3-5,今天3-5%，明天概率情况,5分钟,38.1,61.9,0.0,0.24,-0.28,0.24,0.0,21
601606.SH,长城军工,3-5,今天3-5%，明天概率情况,15分钟,47.62,52.38,0.0,0.3,-0.28,0.17,0.0,21
601606.SH,长城军工,3-5,今天3-5%，明天概率情况,30分钟,42.86,52.38,4.76,0.3,-0.28,0.18,0.0,21
601606.SH,长城军工,3-5,今天3-5%，明天概率情况,1小时,47.62,52.38,0.0,0.3,-0.28,0.23,0.0,21
601606.SH,长城军工,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.59,54.12,15.29,0.39,0.39,0.39,3.1,85
601606.SH,长城军工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.76,54.12,14.12,0.0,0.0,0.0,0.0,85
601606.SH,长城军工,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.12,58.82,7.06,0.03,-0.04,0.02,0.0,85
601606.SH,长城军工,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.88,50.59,3.53,0.12,-0.06,0.12,0.0,85
601606.SH,长城军工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.88,52.94,1.18,0.12,-0.07,0.12,0.0,85
601606.SH,长城军工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.71,51.76,3.53,0.12,-0.07,0.12,0.0,85
601606.SH,长城军工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,62.5,6.25,0.15,0.15,0.15,1.11,32
601606.SH,长城军工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.25,65.62,3.12,0.0,0.0,0.0,0.0,32
601606.SH,长城军工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,50.0,6.25,0.31,-0.09,0.26,0.0,32
601606.SH,长城军工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,50.0,3.12,0.31,-0.11,0.31,0.0,32
601606.SH,长城军工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.12,43.75,3.12,0.31,-0.12,0.31,0.0,32
601606.SH,长城军工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.12,43.75,3.12,0.31,-0.12,0.31,0.0,32
601606.SH,长城军工,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,1.6,1.6,1.6,14.31,8
601606.SH,长城军工,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
601606.SH,长城军工,涨停,今天涨停()涨停，明天概率情况,5分钟,87.5,12.5,0.0,0.96,-0.46,0.77,0.0,8
601606.SH,长城军工,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,1.01,-0.46,0.57,0.0,8
601606.SH,长城军工,涨停,今天涨停()涨停，明天概率情况,30分钟,87.5,12.5,0.0,1.01,-0.46,0.57,0.0,8
601606.SH,长城军工,涨停,今天涨停()涨停，明天概率情况,1小时,87.5,12.5,0.0,1.24,-0.46,0.96,0.0,8
601606.SH,长城军工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,54.55,27.27,0.07,0.07,0.07,1.18,11
601606.SH,长城军工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,63.64,18.18,0.0,0.0,0.0,0.0,11
601606.SH,长城军工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,45.45,9.09,0.1,-0.26,0.05,0.0,11
601606.SH,长城军工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,45.45,9.09,0.14,-0.31,0.13,0.0,11
601606.SH,长城军工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,36.36,9.09,0.2,-0.31,0.16,0.0,11
601606.SH,长城军工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,72.73,27.27,0.0,0.4,-0.31,0.28,0.0,11
601606.SH,长城军工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,55.56,22.22,3.05,3.05,3.05,18.65,9
601606.SH,长城军工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
601606.SH,长城军工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.44,-0.64,0.36,0.0,9
601606.SH,长城军工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.47,-0.66,0.42,0.0,9
601606.SH,长城军工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.52,-0.72,0.51,0.0,9
601606.SH,长城军工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.54,-1.06,0.44,0.0,9
601606.SH,长城军工,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,1.7,1.5,1.7,20.18,6
601606.SH,长城军工,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
601606.SH,长城军工,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.11,-1.28,0.85,0.0,6
601606.SH,长城军工,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.11,-1.28,0.32,0.0,6
601606.SH,长城军工,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.11,-1.28,0.27,0.0,6
601606.SH,长城军工,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.11,-1.28,0.32,0.0,6
601606.SH,长城军工,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.33,0.33,0.33,0.46,3
601606.SH,长城军工,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601606.SH,长城军工,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.94,2.85,0.0,3
601606.SH,长城军工,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-1.94,1.84,0.0,3
601606.SH,长城军工,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-1.94,2.57,0.0,3
601606.SH,长城军工,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-2.08,2.05,0.0,3
