股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600865.SH,百大集团,1-3,今天1-3%，明天概率情况,竞价,36.89,40.78,22.33,0.0,0.0,0.0,0.39,103
600865.SH,百大集团,1-3,今天1-3%，明天概率情况,1分钟,37.86,40.78,21.36,0.0,0.0,0.0,0.0,103
600865.SH,百大集团,1-3,今天1-3%，明天概率情况,5分钟,50.49,45.63,3.88,0.1,-0.06,0.1,0.0,103
600865.SH,百大集团,1-3,今天1-3%，明天概率情况,15分钟,50.49,43.69,5.83,0.1,-0.07,0.1,0.0,103
600865.SH,百大集团,1-3,今天1-3%，明天概率情况,30分钟,50.49,47.57,1.94,0.1,-0.07,0.08,0.0,103
600865.SH,百大集团,1-3,今天1-3%，明天概率情况,1小时,52.43,42.72,4.85,0.1,-0.07,0.06,0.0,103
600865.SH,百大集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.81,66.67,9.52,0.0,0.0,0.0,0.12,21
600865.SH,百大集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.81,66.67,9.52,0.0,0.0,0.0,0.0,21
600865.SH,百大集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,61.9,4.76,0.21,-0.47,0.2,0.0,21
600865.SH,百大集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,61.9,4.76,0.27,-0.48,0.21,0.0,21
600865.SH,百大集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.29,-0.48,0.27,0.0,21
600865.SH,百大集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,57.14,9.52,0.29,-0.48,0.27,0.0,21
600865.SH,百大集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.74,48.15,11.11,3.16,3.16,3.16,3.37,27
600865.SH,百大集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.74,48.15,11.11,0.0,0.0,0.0,0.0,27
600865.SH,百大集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.85,40.74,7.41,0.16,-0.23,0.12,0.0,27
600865.SH,百大集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.26,40.74,0.0,0.2,-0.32,0.11,0.0,27
600865.SH,百大集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.96,37.04,0.0,0.23,-0.37,0.14,0.0,27
600865.SH,百大集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.15,48.15,3.7,0.23,-0.37,0.1,0.0,27
600865.SH,百大集团,涨停,今天涨停()涨停，明天概率情况,竞价,54.55,18.18,27.27,-2.64,-2.64,-2.64,5.65,11
600865.SH,百大集团,涨停,今天涨停()涨停，明天概率情况,1分钟,63.64,18.18,18.18,0.0,0.0,0.0,0.0,11
600865.SH,百大集团,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.91,-0.4,0.91,0.0,11
600865.SH,百大集团,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,0.91,-0.91,0.91,0.0,11
600865.SH,百大集团,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.91,0.91,0.0,11
600865.SH,百大集团,涨停,今天涨停()涨停，明天概率情况,1小时,63.64,36.36,0.0,0.91,-0.91,0.91,0.0,11
600865.SH,百大集团,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,-0.63,-0.63,-0.63,0.05,5
600865.SH,百大集团,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
600865.SH,百大集团,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,1.25,-2.0,1.04,0.0,5
600865.SH,百大集团,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,2.01,-2.0,2.01,0.0,5
600865.SH,百大集团,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,2.01,-2.0,2.01,0.0,5
600865.SH,百大集团,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,2.01,-2.0,2.01,0.0,5
600865.SH,百大集团,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.5,0.5,0.5,0.38,4
600865.SH,百大集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600865.SH,百大集团,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.41,-2.43,1.6,0.0,4
600865.SH,百大集团,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.41,-2.43,0.74,0.0,4
600865.SH,百大集团,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.41,-2.43,1.36,0.0,4
600865.SH,百大集团,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.41,-2.43,0.96,0.0,4
600865.SH,百大集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,0.0,42.86,0.0,0.0,0.0,0.09,7
600865.SH,百大集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,0.0,42.86,0.0,0.0,0.0,0.0,7
600865.SH,百大集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-0.56,1.39,0.0,7
600865.SH,百大集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,28.57,14.29,1.43,-0.59,1.43,0.0,7
600865.SH,百大集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,28.57,14.29,1.43,-0.61,1.43,0.0,7
600865.SH,百大集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.61,1.43,0.0,7
