股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600653.SH,申华控股,1-3,今天1-3%，明天概率情况,30分钟,39.02,46.34,14.63,0.1,-0.12,0.07,0.0,82
600653.SH,申华控股,1-3,今天1-3%，明天概率情况,1小时,36.59,50.0,13.41,0.12,-0.12,0.1,0.0,82
600653.SH,申华控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.77,34.04,53.19,0.0,0.0,0.0,0.06,47
600653.SH,申华控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.02,36.17,46.81,0.0,0.0,0.0,0.0,47
600653.SH,申华控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.4,51.06,25.53,0.07,-0.07,0.06,0.0,47
600653.SH,申华控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,19.15,48.94,31.91,0.14,-0.1,0.1,0.0,47
600653.SH,申华控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.91,42.55,25.53,0.14,-0.13,0.11,0.0,47
600653.SH,申华控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,29.79,42.55,27.66,0.22,-0.16,0.13,0.0,47
600653.SH,申华控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.0,60.0,24.0,-0.53,-0.53,-0.53,0.5,25
600653.SH,申华控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,56.0,24.0,0.0,0.0,0.0,0.0,25
600653.SH,申华控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,32.0,44.0,24.0,0.18,-0.2,0.14,0.0,25
600653.SH,申华控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.0,44.0,12.0,0.18,-0.24,0.12,0.0,25
600653.SH,申华控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.0,44.0,8.0,0.19,-0.33,0.12,0.0,25
600653.SH,申华控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.0,44.0,12.0,0.33,-0.4,0.18,0.0,25
600653.SH,申华控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,17.28,39.51,43.21,-0.54,-0.54,-0.54,0.27,81
600653.SH,申华控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,18.52,40.74,40.74,0.0,0.0,0.0,0.0,81
600653.SH,申华控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,20.99,50.62,28.4,0.05,-0.04,0.04,0.0,81
600653.SH,申华控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,24.69,45.68,29.63,0.08,-0.06,0.06,0.0,81
600653.SH,申华控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,28.4,45.68,25.93,0.12,-0.06,0.11,0.0,81
600653.SH,申华控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.8,45.68,18.52,0.12,-0.07,0.12,0.0,81
600653.SH,申华控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,61.9,9.52,-1.23,-1.23,-1.23,1.23,21
600653.SH,申华控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,61.9,9.52,0.0,0.0,0.0,0.0,21
600653.SH,申华控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,61.9,4.76,0.46,-0.48,0.42,0.0,21
600653.SH,申华控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.1,57.14,4.76,0.5,-0.48,0.46,0.0,21
600653.SH,申华控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.5,-0.48,0.5,0.0,21
600653.SH,申华控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,61.9,9.52,0.5,-0.48,0.5,0.0,21
600653.SH,申华控股,3-5,今天3-5%，明天概率情况,竞价,30.43,43.48,26.09,0.0,0.0,0.0,0.96,23
600653.SH,申华控股,3-5,今天3-5%，明天概率情况,1分钟,26.09,43.48,30.43,0.0,0.0,0.0,0.0,23
600653.SH,申华控股,3-5,今天3-5%，明天概率情况,5分钟,30.43,52.17,17.39,0.27,-0.32,0.15,0.0,23
600653.SH,申华控股,3-5,今天3-5%，明天概率情况,15分钟,26.09,60.87,13.04,0.27,-0.32,0.17,0.0,23
600653.SH,申华控股,3-5,今天3-5%，明天概率情况,30分钟,47.83,47.83,4.35,0.45,-0.32,0.45,0.0,23
600653.SH,申华控股,3-5,今天3-5%，明天概率情况,1小时,43.48,52.17,4.35,0.45,-0.37,0.45,0.0,23
600653.SH,申华控股,5-7,今天5-7%，明天概率情况,竞价,37.5,37.5,25.0,-2.38,-2.38,-2.38,7.33,8
600653.SH,申华控股,5-7,今天5-7%，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
600653.SH,申华控股,5-7,今天5-7%，明天概率情况,5分钟,12.5,75.0,12.5,0.31,-0.6,0.15,0.0,8
600653.SH,申华控股,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.31,-0.65,0.15,0.0,8
600653.SH,申华控股,5-7,今天5-7%，明天概率情况,30分钟,25.0,62.5,12.5,0.87,-0.65,0.77,0.0,8
600653.SH,申华控股,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,1.28,-0.65,1.07,0.0,8
600653.SH,申华控股,涨停,今天涨停()涨停，明天概率情况,竞价,73.68,10.53,15.79,0.0,0.0,0.0,30.47,19
600653.SH,申华控股,涨停,今天涨停()涨停，明天概率情况,1分钟,73.68,10.53,15.79,0.0,0.0,0.0,0.0,19
600653.SH,申华控股,涨停,今天涨停()涨停，明天概率情况,5分钟,73.68,21.05,5.26,0.53,-0.39,0.53,0.0,19
600653.SH,申华控股,涨停,今天涨停()涨停，明天概率情况,15分钟,68.42,31.58,0.0,0.54,-0.39,0.54,0.0,19
600653.SH,申华控股,涨停,今天涨停()涨停，明天概率情况,30分钟,73.68,26.32,0.0,0.54,-0.48,0.54,0.0,19
600653.SH,申华控股,涨停,今天涨停()涨停，明天概率情况,1小时,68.42,26.32,5.26,0.54,-0.51,0.54,0.0,19
600653.SH,申华控股,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.06,10.06,10.06,21.89,1
600653.SH,申华控股,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600653.SH,申华控股,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.06,0.0,7.55,0.0,1
600653.SH,申华控股,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.06,0.0,4.4,0.0,1
600653.SH,申华控股,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.06,0.0,6.29,0.0,1
600653.SH,申华控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.06,0.0,3.77,0.0,1
